xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
29.6833351581646,88.65755973404495,0.0,-0.0142214324524274,1.0,0.0,-5.303603114693625,7.647812092280497,20.24565325819018,4836,2,11,0.0,0.0012330262542773272,0.024963422002343805,Charlie
29.701212444823334,88.67498313938535,0.0,-0.013623171022946204,1.0,0.0,-5.311167380382809,7.646896616793648,20.255081016137563,4837,2,11,0.0,0.0012323680360006972,0.024961714410892455,Charlie
29.719094498517528,88.6923992048384,0.0,-0.012798380589446427,1.0,0.0,-5.318854089606843,7.645963405488123,20.264502615839604,4838,2,11,0.0,0.0012317106228836897,0.024960003139383957,Charlie
29.73698131905214,88.70980792109557,0.0,-0.012272463838718311,1.0,0.0,-5.326663307892507,7.645012386523506,20.273918042812866,4839,2,11,0.0,0.0012310540144395506,0.024958288195023215,Charlie
29.754872906232098,88.72720927884839,0.0,-0.011816386636535715,1.0,0.0,-5.334594440534953,7.64404357691576,20.28332728251455,4840,2,11,0.0,0.0012303982101947318,0.024956569585199873,Charlie
29.772769259862336,88.74460326878834,0.0,-0.011628135321952816,1.0,0.0,-5.342646886431837,7.643056993733841,20.292730320451902,4841,2,11,0.0,0.0012297432096843252,0.024954847317530948,Charlie
29.79067037974781,88.76198988160695,0.0,-0.0115797153612145,1.0,0.0,-5.350820038052022,7.642052654125856,20.30212714218217,4842,2,11,0.0,0.001229089012419161,0.024953121399192923,Charlie
29.808576265693436,88.77936910799569,0.0,-0.011292140010694486,1.0,0.0,-5.359113281404242,7.641030575342805,20.311517733312492,4843,2,11,0.0,0.001228435617927859,0.024951391837774395,Charlie
29.826486917504177,88.79674093864608,0.0,-0.011205388623459767,1.0,0.0,-5.367525996005808,7.639990774785143,20.32090207949995,4844,2,11,0.0,0.0012330074518326867,0.02505582369198578,Charlie
29.844478580986618,88.81417923958665,0.0,-0.011435320803143478,1.0,0.0,-5.37607865480876,7.638930857625991,20.330320062567136,4845,2,11,0.0,0.001232350103717009,0.0250540720377046,Charlie
29.862475050586724,88.83161006289677,0.0,-0.011510297457217405,1.0,0.0,-5.384749545806392,7.637853244898866,20.3397317212515,4846,2,11,0.0,0.0012316935670287482,0.025052316716156042,Charlie
29.88047632610694,88.84903339914861,0.0,-0.011486118845855119,1.0,0.0,-5.393538030088883,7.63675795427656,20.349137041348826,4847,2,11,0.0,0.00123103784124534,0.025050557734587642,Charlie
29.898482407349704,88.8664492389143,0.0,-0.011558096087912011,1.0,0.0,-5.40244346211358,7.635645003688768,20.358536008704966,4848,2,11,0.0,0.0012303829258844229,0.025048795101113797,Charlie
29.916493294117448,88.88385757276608,0.0,-0.011409313501978515,1.0,0.0,-5.411465832707527,7.634514322417051,20.367928609216055,4849,2,11,0.0,0.00122972882042351,0.02504702882308152,Charlie
29.934508986212613,88.90125839127602,0.0,-0.01134494168425336,1.0,0.0,-5.420604490565022,7.63336592755569,20.377314828719328,4850,2,11,0.0,0.0012290755243457307,0.02504525890786624,Charlie
29.95252948343765,88.91865168501634,0.0,-0.01108481605968678,1.0,0.0,-5.429858777670425,7.632199836523293,20.386694653101227,4851,2,11,0.0,0.0012284230371563034,0.02504348536334078,Charlie
29.970554785594977,88.93603744455919,0.0,-0.010744597192765229,1.0,0.0,-5.43922802926683,7.631016067115516,20.396068068297577,4852,2,11,0.0,0.0012277713583406793,0.025041708197022672,Charlie
29.988584892487044,88.95341566047676,0.0,-0.010324363878376451,1.0,0.0,-5.448711573824799,7.629814637515925,20.40543506029397,4853,2,11,0.0,0.0012271204873896496,0.025039927416585783,Charlie
30.006619803916294,88.9707863233412,0.0,-0.009973717171822074,1.0,0.0,-5.458308733011016,7.628595566352508,20.414795615126053,4854,2,11,0.0,0.0012264704237958464,0.02503814302978924,Charlie
30.02465951968515,88.98814942372465,0.0,-0.009563933944380494,1.0,0.0,-5.468018821656972,7.627358872704211,20.424149718879935,4855,2,11,0.0,0.0012258211670328524,0.025036355044051106,Charlie
30.04270403959606,89.00550495219929,0.0,-0.009162724356604406,1.0,0.0,-5.477841147727602,7.626104576152161,20.433497357692623,4856,2,11,0.0,0.0012251727165886127,0.02503456346713051,Charlie
30.060753363451447,89.0228528993373,0.0,-0.00873416588221863,1.0,0.0,-5.487775012289909,7.624832696800655,20.442838517752467,4857,2,11,0.0,0.001224525071952875,0.025032768306871844,Charlie
30.078807491053777,89.04019325571078,0.0,-0.00808606535965074,1.0,0.0,-5.497819709481538,7.623543255322335,20.45217318529965,4858,2,11,0.0,0.0012238782325893743,0.02503096957063633,Charlie
30.09686642220547,89.05752601189197,0.0,-0.007629888581034763,1.0,0.0,-5.507974526479407,7.622236272977409,20.461501346626765,4859,2,11,0.0,0.001223232197999071,0.02502916726659521,Charlie
30.11493015670897,89.07485115845301,0.0,-0.007283817556332169,1.0,0.0,-5.518238743468201,7.620911771658953,20.470822988079348,4860,2,11,0.0,0.0012225869676346594,0.025027361401981807,Charlie
30.132998694366712,89.09216868596607,0.0,-0.007026450544287147,1.0,0.0,-5.528612255759384,7.619569686154071,20.480138096056514,4861,2,11,0.0,0.0012219425409859994,0.025025551984839467,Charlie
30.15107203498113,89.10947858500332,0.0,-0.00693538979163057,1.0,0.0,-5.539094336923889,7.618210038193461,20.48944665690442,4862,2,11,0.0,0.001221298917525361,0.025023739022770997,Charlie
30.16915017835468,89.12678084613688,0.0,-0.0068490905321884135,1.0,0.0,-5.549684253465357,7.616832850204289,20.498748657022514,4863,2,11,0.0,0.001220656096737874,0.025021922523691842,Charlie
30.187233124289776,89.14407545993893,0.0,-0.006488280687467336,1.0,0.0,-5.560381264788788,7.615438145362382,20.50804408286423,4864,2,11,0.0,0.001220014078084745,0.025020102495076912,Charlie
30.205320872588864,89.16136241698167,0.0,-0.0060244366411356005,1.0,0.0,-5.571184623169234,7.614025947612612,20.51733292093778,4865,2,11,0.0,0.0012193728610469105,0.025018278944855865,Charlie
30.22341342305439,89.17864170783726,0.0,-0.00544486284917195,1.0,0.0,-5.582093573720454,7.612596281720617,20.526615157806884,4866,2,11,0.0,0.0012187324451000394,0.025016451880901514,Charlie
30.241510775488788,89.1959133230778,0.0,-0.004732688763097015,1.0,0.0,-5.593107354363495,7.611149173279446,20.535890780091638,4867,2,11,0.0,0.0012180928297075846,0.02501462131088772,Charlie
30.259612929694505,89.2131772532755,0.0,-0.004015771583376824,1.0,0.0,-5.604225195795326,7.609684648780279,20.54515977446938,4868,2,11,0.0,0.0012174540143366807,0.02501278724261624,Charlie
30.277719885473964,89.23043348900256,0.0,-0.0031125764590559657,1.0,0.0,-5.615446321457397,7.608202735615235,20.5544221276756,4869,2,11,0.0,0.0012168159984594772,0.02501094968404516,Charlie
30.295831642629615,89.24768202083109,0.0,-0.002447079306859397,1.0,0.0,-5.626769947504137,7.606703462128898,20.563677826504865,4870,2,11,0.0,0.0012161787815302793,0.02500910864281991,Charlie
30.31394820096388,89.2649228393333,0.0,-0.0019563115662970393,1.0,0.0,-5.638195200817233,7.605186869428022,20.572926857811833,4871,2,11,0.0,0.0012155423630090267,0.025007264126756468,Charlie
30.33206956027921,89.28215593508126,0.0,-0.0014692566608582314,1.0,0.0,-5.649721283909158,7.603652987787746,20.582169208526565,4872,2,11,0.0,0.001214906742370056,0.025005416144040282,Charlie
30.350195720378046,89.29938129864726,0.0,-0.0010353828366346449,1.0,0.0,-5.661347994620821,7.602101761599246,20.59140486564122,4873,2,11,0.0,0.0012142719190448962,0.025003564702032577,Charlie
30.36832668106282,89.31659892060338,0.0,-0.0009246868200038158,1.0,0.0,-5.673074528031161,7.6005332217045005,20.600633816105553,4874,2,11,0.0,0.0012136378925154527,0.025001709809060912,Charlie
30.386462442135972,89.33380879152182,0.0,-0.0010764477960553964,1.0,0.0,-5.684900071798205,7.598947400051208,20.609856046931963,4875,2,11,0.0,0.0012130046622277244,0.02499985147277073,Charlie
30.40460300339995,89.35101090197472,0.0,-0.0012919268438400452,1.0,0.0,-5.696823806127654,7.597344329731468,20.61907154519661,4876,2,11,0.0,0.001212372227642832,0.024997989701176948,Charlie
30.42274836465716,89.36820524253426,0.0,-0.0014462762280543426,1.0,0.0,-5.708844903741424,7.5957240450225445,20.628280298040647,4877,2,11,0.0,0.0012117405882052371,0.024996124502010275,Charlie
30.44089852571008,89.38539180377256,0.0,-0.0016020405218498401,1.0,0.0,-5.72096252984619,7.594086581409157,20.63748229267146,4878,2,11,0.0,0.0012111097433792125,0.024994255883470373,Charlie
30.459053486361118,89.40257057626188,0.0,-0.0016625413317071097,1.0,0.0,-5.733175842101902,7.592431975633067,20.646677516363983,4879,2,11,0.0,0.0012104796926026217,0.024992383853273736,Charlie
30.477213246412727,89.41974155057433,0.0,-0.0016618298081328975,1.0,0.0,-5.7454839905901975,7.590760265726194,20.655865956461977,4880,2,11,0.0,0.0012098504353254419,0.024990508419449498,Charlie
30.495377805667346,89.43690471728203,0.0,-0.001400635569616504,1.0,0.0,-5.757886117782867,7.589071491048454,20.665047600379427,4881,2,11,0.0,0.0012092219709897258,0.024988629589927314,Charlie
30.513547163927413,89.45406006695723,0.0,-0.0012224330641369963,1.0,0.0,-5.770381358510254,7.58736569232835,20.67422243560199,4882,2,11,0.0,0.0012085942990343608,0.02498674737263684,Charlie
30.53172132099536,89.47120759017201,0.0,-0.0012579409360393007,1.0,0.0,-5.782968839929612,7.58564291168731,20.683390449688382,4883,2,11,0.0,0.0012079674189060014,0.024984861775735112,Charlie
30.549900276673625,89.4883472774986,0.0,-0.0010504090623632625,1.0,0.0,-5.795647681493456,7.583903192696577,20.692551630271925,4884,2,11,0.0,0.0012073413300308182,0.024982972807023884,Charlie
30.56808403076466,89.50547911950915,0.0,-0.0008938304019068463,1.0,0.0,-5.808416994917834,7.582146580400348,20.701705965062057,4885,2,11,0.0,0.0012067160318316322,0.024981080474304918,Charlie
30.586272583070876,89.52260310677576,0.0,-0.000707479417871637,1.0,0.0,-5.821275884150599,7.580373121358491,20.710853441845895,4886,2,11,0.0,0.0012060915237724437,0.024979184786303676,Charlie
30.60446593339474,89.53971922987068,0.0,-0.0007241683521728576,1.0,0.0,-5.834224027153839,7.5785827773020715,20.71999404848991,4887,2,11,0.0,0.0012054678052464656,0.024977285750352962,Charlie
30.622664081538673,89.55682747936605,0.0,-0.0010108240215344969,1.0,0.0,-5.847260519498427,7.576775596297853,20.72912777283742,4888,2,11,0.0,0.0012048448756987959,0.024975383374808757,Charlie
30.64086702730513,89.57392784583402,0.0,-0.0010389165364099937,1.0,0.0,-5.860384448915525,7.574951628022455,20.738254602812663,4889,2,11,0.0,0.0012042227345441959,0.02497347766747282,Charlie
30.65907477049652,89.59102031984676,0.0,-0.000906293730550678,1.0,0.0,-5.873594895264941,7.573110923800453,20.74737452642249,4890,2,11,0.0,0.0012036013812232401,0.02497156863675798,Charlie
30.677287310915307,89.60810489197644,0.0,-0.00074498640892387,1.0,0.0,-5.886890930503464,7.571253536645861,20.756487531758147,4891,2,11,0.0,0.001202980815152877,0.024969656290664943,Charlie
30.695504648363933,89.62518155279518,0.0,-0.0005939969130705422,1.0,0.0,-5.9002716186531705,7.569379521294409,20.765593606997054,4892,2,11,0.0,0.0012023610357359722,0.02496774063698126,Charlie
30.713726782644805,89.6422502928752,0.0,-0.0005798103483869582,1.0,0.0,-5.913736015769676,7.567488934255522,20.77469274040467,4893,2,11,0.0,0.0012017420424029757,0.02496582168414818,Charlie
30.731953713560387,89.65931110278865,0.0,-0.0005100321324354382,1.0,0.0,-5.927283169910382,7.565581833837907,20.783784920336377,4894,2,11,0.0,0.0012011238345550161,0.02496389944008115,Charlie
30.750185440913103,89.67636397310773,0.0,-0.0002941792524842751,1.0,0.0,-5.940912121102653,7.563658280197056,20.7928701352394,4895,2,11,0.0,0.0012005064115953085,0.02496197391282351,Charlie
30.76842196450541,89.6934088944045,0.0,-8.51606455304979e-05,1.0,0.0,-5.954621901311945,7.5617183353741435,20.80194837365476,4896,2,11,0.0,0.001199889772936568,0.024960045110702822,Charlie
30.78666328413973,89.7104458572512,0.0,-5.829295107645516e-06,1.0,0.0,-5.968411534409954,7.559762063332016,20.811019624219334,4897,2,11,0.0,0.001199273917981767,0.02495811304193296,Charlie
30.80490939961852,89.72747485222001,0.0,0.00019822452470395768,1.0,0.0,-5.9822800361426545,7.557789529998573,20.820083875667876,4898,2,11,0.0,0.0011986588461144999,0.024956177714415162,Charlie
30.823160310744182,89.74449586988304,0.0,0.0003328716907035345,1.0,0.0,-5.996226414098326,7.555800803308275,20.829141116835086,4899,2,11,0.0,0.0011980445567364483,0.024954239136519618,Charlie
30.84141601731919,89.76150890081249,0.0,0.00025540065432543696,1.0,0.0,-6.010249667675572,7.55379595323512,20.838191336657818,4900,2,11,0.0,0.0011974310492310863,0.024952297316332306,Charlie
30.859676519145953,89.77851393558049,0.0,0.000551050885116075,1.0,0.0,-6.024348788051226,7.551775051844169,20.847234524177185,4901,2,11,0.0,0.0011968183229881582,0.024950352262166575,Charlie
30.877941816026947,89.79551096475925,0.0,0.0009210897215652103,1.0,0.0,-6.038522758148286,7.5497381733214155,20.856270668540848,4902,2,11,0.0,0.0012012748494906662,0.025054113408288003,Charlie
30.89628933360889,89.81257194920275,0.0,0.0012789678238649474,1.0,0.0,-6.052793304040502,7.547682477288201,20.865338008048184,4903,2,11,0.0,0.0012006584946763254,0.02505214532365585,Charlie
30.91464168656786,89.82962484101316,0.0,0.0017090334186078138,1.0,0.0,-6.067137263093245,7.545610851104156,20.874398229997432,4904,2,11,0.0,0.0012000429287916132,0.025050173988688584,Charlie
30.93299887470379,89.84666963064228,0.0,0.0022809990041632935,1.0,0.0,-6.0815536009971165,7.5435233735975675,20.88345132375686,4905,2,11,0.0,0.001199428151186297,0.025048199411642713,Charlie
30.951360897816585,89.86370630854202,0.0,0.0025683020759736525,1.0,0.0,-6.096041275068986,7.541420125880014,20.892497278808893,4906,2,11,0.0,0.0011988141612173254,0.02504622160103054,Charlie
30.969727755706145,89.88073486516407,0.0,0.0025767150317506857,1.0,0.0,-6.11059923421985,7.539301191365722,20.901536084752504,4907,2,11,0.0,0.0011982009582398579,0.025044240565435416,Charlie
30.98809944817241,89.8977552909603,0.0,0.0025656411673095902,1.0,0.0,-6.12522641892269,7.5371666558231265,20.910567731305754,4908,2,11,0.0,0.0011975885415799548,0.025042256312943323,Charlie
31.006475975015295,89.91476757638254,0.0,0.00290671330395411,1.0,0.0,-6.139921761180321,7.535016607412307,20.919592208308245,4909,2,11,0.0,0.001196976910579356,0.02504026885208077,Charlie
31.02485733603469,89.93177171188256,0.0,0.003006372843482527,1.0,0.0,-6.154684097076382,7.532851150411325,20.928609505723657,4910,2,11,0.0,0.0011963660645817394,0.025038278191530594,Charlie
31.043243531030537,89.94876768791217,0.0,0.0031280689044100377,1.0,0.0,-6.16951234269336,7.530670377815221,20.93761961365875,4911,2,11,0.0,0.001195756002899073,0.02503628433944982,Charlie
31.06163455980274,89.9657554949232,0.0,0.0031784479345506184,1.0,0.0,-6.184405405549035,7.528474385130285,20.946622522349486,4912,2,11,0.0,0.0011951467248633798,0.025034287304535496,Charlie
31.080030422151232,89.98273512336746,0.0,0.003183609762362434,1.0,0.0,-6.199362184564087,7.526263270432683,20.955618222163693,4913,2,11,0.0,0.0011945382297770583,0.025032287094987282,Charlie
31.0984311178759,89.99970656369675,0.0,0.0033223204227979114,1.0,0.0,-6.214381570029617,7.524037134383189,20.964606703603792,4914,2,11,0.0,0.0011939305169731398,0.02503028371977223,Charlie
31.116836646776697,90.01666980636287,0.0,0.0033116541481844064,1.0,0.0,-6.229462443574651,7.521796080296023,20.973587957309565,4915,2,11,0.0,0.0011933235857236161,0.025028277186706305,Charlie
31.135247008653508,90.03362484181767,0.0,0.0029500003473205832,1.0,0.0,-6.244603678133549,7.519540214159231,20.982561974060943,4916,2,11,0.0,0.0011927174353613406,0.025026267505012356,Charlie
31.15366220330626,90.0505716605129,0.0,0.002545615268067611,1.0,0.0,-6.259804137913423,7.517269644688466,20.991528744780833,4917,2,11,0.0,0.0011921120651633183,0.025024254682875835,Charlie
31.172082230534873,90.06751025290043,0.0,0.0023822998562665065,1.0,0.0,-6.275062678361448,7.5149844833723005,21.000488260538045,4918,2,11,0.0,0.001191507474406846,0.025022238728624302,Charlie
31.190507090139256,90.08444060943204,0.0,0.0020940622539095885,1.0,0.0,-6.290378146132111,7.512684844492056,21.00944051255017,4919,2,11,0.0,0.0011909036624004853,0.025020219651381126,Charlie
31.208936781919334,90.10136272055954,0.0,0.0014571901161044704,1.0,0.0,-6.305749379054466,7.51037084519647,21.018385492186574,4920,2,11,0.0,0.0011903006283946014,0.02501819745918965,Charlie
31.227371305675014,90.11827657673476,0.0,0.0007529990818592458,1.0,0.0,-6.321175206099267,7.5080426055127765,21.0273231909714,4921,2,11,0.0,0.0011896983716691964,0.025016172160860606,Charlie
31.245810661206217,90.13518216840947,0.0,-4.430007818293641e-05,1.0,0.0,-6.336654985153123,7.505700161745428,21.036253600586605,4922,2,11,0.0,0.001189096891481682,0.025014143764877872,Charlie
31.26425484831287,90.15207948603552,0.0,-0.0009779032462984283,1.0,0.0,-6.352187534499822,7.5033436380377205,21.045176712772065,4923,2,11,0.0,0.0011884961871056782,0.02501211228009481,Charlie
31.28270386679486,90.1689685200647,0.0,-0.002132021064648666,1.0,0.0,-6.367771663496454,7.500973161533762,21.05409251942975,4924,2,11,0.0,0.001187896257787313,0.02501007771493846,Charlie
31.30115771645212,90.1858492609488,0.0,-0.0032069965699491956,1.0,0.0,-6.383406172540643,7.498588862415065,21.06300101262691,4925,2,11,0.0,0.0011872971027687374,0.025008040077906912,Charlie
31.319616397084587,90.2027216991397,0.0,-0.004363946677692167,1.0,0.0,-6.399089853037725,7.49619087394473,21.07190218459926,4926,2,11,0.0,0.0011866987213109085,0.02500599937805248,Charlie
31.33807990849213,90.21958582508915,0.0,-0.00562540120350577,1.0,0.0,-6.414821487367756,7.4937793325016,21.08079602775417,4927,2,11,0.0,0.00118610111263542,0.025003955623759566,Charlie
31.35654825047471,90.23644162924897,0.0,-0.006544699430110171,1.0,0.0,-6.430599848852606,7.491354377635492,21.089682534674008,4928,2,11,0.0,0.0011855042759581149,0.02500190882345521,Charlie
31.375021422832226,90.253289102071,0.0,-0.007527867044226703,1.0,0.0,-6.44642370172289,7.488916152100994,21.098561698119404,4929,2,11,0.0,0.0011849082105246345,0.024999858986362256,Charlie
31.393499425364585,90.27012823400696,0.0,-0.00853971572520116,1.0,0.0,-6.462291801084839,7.486464801890358,21.107433511032607,4930,2,11,0.0,0.0011843129155361357,0.02499780612093616,Charlie
31.411982257871713,90.28695901550877,0.0,-0.009298513961757161,1.0,0.0,-6.478202892887146,7.484000476298978,21.116297966540923,4931,2,11,0.0,0.0011837183901936333,0.024995750235802916,Charlie
31.430469920153538,90.30378143702823,0.0,-0.009870772219088952,0.9993103737940325,0.0,-6.494155713887711,7.481523327947629,21.125155057960107,4932,2,11,0.0,0.0011831246336951452,0.024993691339702195,Charlie
31.44896241200995,90.32059548901708,0.0,-0.010758474212250565,0.9982013913357024,0.0,-6.510148991620304,7.479033512822922,21.13400477879782,4933,2,11,0.0,0.0011825316452220827,0.024991629441203145,Charlie
31.46745973324087,90.33740116192718,0.0,-0.011517260673342477,0.9970914614480205,0.0,-6.526181444361174,7.476531190337688,21.142847122757203,4934,2,11,0.0,0.0011819394239680147,0.024989564549315446,Charlie
31.48596188364624,90.35419844621029,0.0,-0.012112624248611332,0.9959806140718427,0.0,-6.5422517810956045,7.474016523351543,21.151682083740393,4935,2,11,0.0,0.0011813479691095822,0.02498749667287825,Charlie
31.50446886302595,90.37098733231828,0.0,-0.012855497468233675,0.9948688796895179,0.0,-6.5583587014843445,7.471489678222888,21.16050965585212,4936,2,11,0.0,0.0011807572798056892,0.02498542582054597,Charlie
31.522980671179916,90.38776781070295,0.0,-0.013303910871780743,0.9937562893296984,0.0,-6.57450089582999,7.468950824853257,21.16932983340334,4937,2,11,0.0,0.0011801673552074333,0.024983352001001435,Charlie
31.54149730790808,90.4045398718161,0.0,-0.013912496077151951,0.9926428745737544,0.0,-6.590677045043279,7.466400136712503,21.1781426109149,4938,2,11,0.0,0.0011795781944633147,0.024981275223069588,Charlie
31.560018773010334,90.42130350610951,0.0,-0.014401343014354619,0.9915286675579128,0.0,-6.606885820609307,7.463837790903351,21.186947983121243,4939,2,11,0.0,0.001178989796703636,0.024979195495390627,Charlie
31.57854506628659,90.43805870403504,0.0,-0.014896601253599318,0.9904137009887582,0.0,-6.623125884553654,7.461263968181244,21.19574594497418,4940,2,11,0.0,0.0011784021610785757,0.02497711282723003,Charlie
31.59707618753679,90.45480545604444,0.0,-0.015447936029117596,0.9892980081346806,0.0,-6.639395889408441,7.4586788530127945,21.20453649164664,4941,2,11,0.0,0.0011778152866983205,0.024975027227213786,Charlie
31.61561213656083,90.47154375258961,0.0,-0.015999060681439168,0.9881816228483261,0.0,-6.655694478178303,7.456082633591126,21.213319618536534,4942,2,11,0.0,0.0011772291726731584,0.024972938704181047,Charlie
31.634152913158626,90.48827358412228,0.0,-0.016482151493711766,0.9870645795494916,0.0,-6.672020284306187,7.4534755019126555,21.222095321270547,4943,2,11,0.0,0.0011766438180885214,0.024970847266658325,Charlie
31.65269851713011,90.5049949410943,0.0,-0.01684591125882764,0.985946913258801,0.0,-6.688371931639212,7.450857653780803,21.230863595708115,4944,2,11,0.0,0.001176059222064418,0.02496875292412426,Charlie
31.67124894827519,90.52170781395748,0.0,-0.016981298306787254,0.9848286595795309,0.0,-6.704748034394315,7.448229288871098,21.239624437945302,4945,2,11,0.0,0.0011754753836708753,0.024966655685219052,Charlie
31.689804206393763,90.53841219316357,0.0,-0.0172287066958622,0.9837098547115082,0.0,-6.721147197123817,7.445590610760766,21.248377844318767,4946,2,11,0.0,0.0011748923019699869,0.024964555558639745,Charlie
31.708364291285786,90.55510806916448,0.0,-0.017657499594255523,0.9825905354687506,0.0,-6.737568014680958,7.442941826965552,21.257123811409844,4947,2,11,0.0,0.001174309976031112,0.024962452553467074,Charlie
31.726929202751126,90.57179543241196,0.0,-0.017984585593985275,0.9814707392554122,0.0,-6.754009584664742,7.440283060852866,21.265862336048464,4948,2,11,0.0,0.001173728404905281,0.024960346678625456,Charlie
31.745498940589737,90.58847427335778,0.0,-0.018435669708350116,0.9803504885437055,0.0,-6.77047039670875,7.4376145420596895,21.274593415213914,4949,2,11,0.0,0.0011731475876461015,0.024958237943209838,Charlie
31.76407350460153,90.60514458245389,0.0,-0.01893870563887626,0.9792298245047134,0.0,-6.786949024753894,7.4349364881557,21.283317046159116,4950,2,11,0.0,0.0011725675232742128,0.02495612635587463,Charlie
31.782652894586395,90.62180635015193,0.0,-0.019541144264194534,0.9781087860644352,0.0,-6.803444032941557,7.432249120799062,21.292033226395702,4951,2,11,0.0,0.0011719882108189234,0.02495401192570057,Charlie
31.80123711034429,90.63845956690382,0.0,-0.02028550393792632,0.9769874128026171,0.0,-6.819953975578982,7.429552665747011,21.300741953698363,4952,2,11,0.0,0.001171409649289966,0.024951894661597862,Charlie
31.819826151675088,90.65510422316133,0.0,-0.021161302123004093,0.975865744905178,0.0,-6.836477397104323,7.426847352916413,21.309443226108876,4953,2,11,0.0,0.0011757718454617155,0.025055043387723686,Charlie
31.83849848373529,90.67181048566285,0.0,-0.021972471107562442,0.9802617702163635,0.0,-6.853036410611044,7.424130015612276,21.318173715629598,4954,2,11,0.0,0.0011751899038150056,0.025052902518382325,Charlie
31.857175681772055,90.68850809597862,0.0,-0.022801955198788852,0.9791315742573797,0.0,-6.8696060222605,7.4214042676558964,21.32689669357849,4955,2,11,0.0,0.0011746087190553998,0.02505075880667107,Charlie
31.875857745582753,90.70519704443907,0.0,-0.023780339233906628,0.9780012119847767,0.0,-6.886184746485682,7.418670351576551,21.33561215885019,4956,2,11,0.0,0.0011740282901244734,0.025048612261613812,Charlie
31.894544674964763,90.72187732137468,0.0,-0.024607455535832164,0.9768707263282855,0.0,-6.9027710876906125,7.415928514203965,21.344320110624654,4957,2,11,0.0,0.001173448615969963,0.02504646289263235,Charlie
31.913236469715468,90.73854891711584,0.0,-0.025463006415154997,0.9757401608708496,0.0,-6.919363540214807,7.413179006720801,21.353020548371507,4958,2,11,0.0,0.0011728696955089473,0.025044310708764783,Charlie
31.931933129632224,90.75521182199304,0.0,-0.026124966777151773,0.974609559864126,0.0,-6.935960588297748,7.410422084678057,21.36171347185448,4959,2,11,0.0,0.0011722915276509848,0.025042155719162906,Charlie
31.950634654512413,90.77186602633668,0.0,-0.026406085934558995,0.9734789682204681,0.0,-6.952560706043118,7.407658008042982,21.3703988811358,4960,2,11,0.0,0.0011717141113032445,0.025039997933205882,Charlie
31.96934104415339,90.78851152047719,0.0,-0.02670105067379721,0.9723484315284268,0.0,-6.969162357382981,7.404887041241198,21.37907677658069,4961,2,11,0.0,0.0011711374453516896,0.025037837360102344,Charlie
31.988052298352553,90.80514829474505,0.0,-0.0267612313887499,0.9712179960575614,0.0,-6.985763996041797,7.402109453170579,21.38774715886189,4962,2,11,0.0,0.0011705615286728692,0.02503567400914619,Charlie
32.00676841690727,90.82177633947066,0.0,-0.02693730685751223,0.9700877087466802,0.0,-7.002364065500253,7.39932551725124,21.396410028964116,4963,2,11,0.0,0.0011699863601217762,0.025033507889460793,Charlie
32.0254893996149,90.83839564498444,0.0,-0.027171841471229773,0.9689576172273593,0.0,-7.018960998959015,7.396535511460609,21.405065388188643,4964,2,11,0.0,0.0011694119385562416,0.02503133901052479,Charlie
32.04421524627283,90.85500620161687,0.0,-0.02745145517745448,0.9678277698218057,0.0,-7.035553219302325,7.393739718352157,21.413713238157914,4965,2,11,0.0,0.0011688382628161436,0.025029167381731554,Charlie
32.06294595667842,90.87160799969837,0.0,-0.027719139965365968,0.9666982155385804,0.0,-7.052139139061372,7.390938425099888,21.422353580820097,4966,2,11,0.0,0.0011682653317020063,0.02502699301193445,Charlie
32.08168153062905,90.88820102955933,0.0,-0.027934162654649083,0.9655690040859616,0.0,-7.068717160377605,7.388131923531183,21.43098641845373,4967,2,11,0.0,0.001167693144041173,0.025024815910867915,Charlie
32.10042196792209,90.90478528153028,0.0,-0.028053692878995878,0.9644401858788944,0.0,-7.08528567496585,7.3853205101539245,21.439611753672427,4968,2,11,0.0,0.0011671216986252311,0.025022636087811634,Charlie
32.11916726835492,90.92136074594158,0.0,-0.028261902916804138,0.9633118120256268,0.0,-7.101843064077224,7.3825044861846285,21.448229589429474,4969,2,11,0.0,0.0011665509942323992,0.025020453552073718,Charlie
32.1379174317249,90.93792741312369,0.0,-0.028308711776143393,0.9621839343501609,0.0,-7.118387698461937,7.379684157586593,21.456839929022596,4970,2,11,0.0,0.001165981029634621,0.02501826831314702,Charlie
32.15667245782942,90.95448527340706,0.0,-0.028190662792751363,0.9610566053885106,0.0,-7.134917938331898,7.376859835095432,21.465442776098687,4971,2,11,0.0,0.0011654118035781627,0.025016080380297012,Charlie
32.17543234646585,90.9710343171221,0.0,-0.028249332714220757,0.9599298783860294,0.0,-7.151432133323162,7.3740318342442706,21.47403813465852,4972,2,11,0.0,0.001164843314792051,0.025013889762746544,Charlie
32.19419709743152,90.98757453459926,0.0,-0.028482722128898463,0.9588038073091699,0.0,-7.167928622458158,7.371200475404197,21.482626009061548,4973,2,11,0.0,0.0011642755620216282,0.02501169647040058,Charlie
32.21296671052386,91.00410591616898,0.0,-0.028738797591822775,0.9576784468497606,0.0,-7.1844057341077905,7.368366083799148,21.491206404030713,4974,2,11,0.0,0.0011637085439463039,0.02500950051208406,Charlie
