xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
36.35243930954005,13.50926972121874,0.0,-0.06989497227573165,0.0,0.0,-16.436814077498354,-4.006824830723573,21.254342126799816,9612,3,27,0.0,0.001175584715557767,0.024986279743501427,Alice
36.332291765235176,13.524047765501408,0.0,-0.07066230007832344,0.0,0.0,-16.45281222434186,-3.989805777485317,21.249631242857795,9613,3,27,0.0,0.001175668724522904,0.024982526859872678,Alice
36.312160393454214,13.538841496516552,0.0,-0.07121442733748817,0.0,0.0,-16.468786043219698,-3.972723699000416,21.244940035312176,9614,3,27,0.0,0.0011757514618832947,0.024978769304141224,Alice
36.29204522594521,13.553650916179842,0.0,-0.0717512908468807,0.0,0.0,-16.484734621879017,-3.955578819287447,21.240268586178498,9615,3,27,0.0,0.001175832924978036,0.024975007139005356,Alice
36.271946294456136,13.568476026407005,0.0,-0.07212124241559864,0.0,0.0,-16.500657052848673,-3.9383713625588355,21.235616977169464,9616,3,27,0.0,0.001175913111249475,0.024971240428925512,Alice
36.25186363073501,13.583316829113736,0.0,-0.07242274032371832,0.0,0.0,-16.516552433433702,-3.92110155316957,21.230985289693894,9617,3,27,0.0,0.001175992018080137,0.024967469236656825,Alice
36.23179726652982,13.59817332621574,0.0,-0.07281472140020588,0.0,0.0,-16.532419865709826,-3.9037696156580606,21.226373604855706,9618,3,27,0.0,0.001176069642938747,0.024963693626347094,Alice
36.21174723358857,13.613045519628718,0.0,-0.07300243364660597,0.0,0.0,-16.548258456517427,-3.886375774696923,21.221782003452866,9619,3,27,0.0,0.0011761459832987627,0.024959913661803057,Alice
36.191713563659256,13.627933411268375,0.0,-0.07317050755559495,0.0,0.0,-16.564067317455738,-3.8689202551158233,21.217210565976394,9620,3,27,0.0,0.001176221036702813,0.024956129407854633,Alice
36.171696288489876,13.642837003050431,0.0,-0.073219340516149,0.0,0.0,-16.57984556487667,-3.8668321201431937,21.212659372609348,9621,3,27,0.0,0.0011762948006249026,0.024952340927427485,Alice
36.151695439828465,13.65775629689056,0.0,-0.07295224858080147,0.0,0.0,-16.595563910445403,-3.833871619089268,21.208110350479167,9622,3,27,0.0,0.0011810733933165967,0.025048334857473264,Alice
36.13163114495213,13.672751066231877,0.0,-0.07279825296178753,0.0,0.0,-16.611249904220625,-3.81625725858215,21.203581783377974,9623,3,27,0.0,0.001181145144421748,0.02504450766778632,Alice
36.11158347239164,13.687761667368822,0.0,-0.07267198736835902,0.0,0.0,-16.626902677299142,-3.798582393723542,21.199073750580727,9624,3,27,0.0,0.001181215589526513,0.02504067639770824,Alice
36.09155245427747,13.702788102240174,0.0,-0.07230814397323072,0.0,0.0,-16.642521365500127,-3.7808472544142546,21.19458633104393,9625,3,27,0.0,0.001181284726324685,0.025036841113632136,Alice
36.07153812274014,13.71783037278472,0.0,-0.07191708310103084,0.0,0.0,-16.658105109357987,-3.7630520707810153,21.19011960340454,9626,3,27,0.0,0.0011813525524775174,0.025033001880785832,Alice
36.05154050991015,13.732888480941234,0.0,-0.07156589386358733,0.0,0.0,-16.673653054114986,-3.7451970731739412,21.185673645978888,9627,3,27,0.0,0.001181419065746641,0.02502915876604561,Alice
36.03155964791801,13.747962428648517,0.0,-0.07129741350136976,0.0,0.0,-16.68916434971392,-3.7272824921675816,21.181248536761593,9628,3,27,0.0,0.0011814842638882999,0.0250253118356909,Alice
36.011595568894215,13.763052217845333,0.0,-0.07122597349109297,0.0,0.0,-16.70463815079044,-3.709308558550222,21.1768443534245,9629,3,27,0.0,0.0011815481446883762,0.025021461156143232,Alice
35.99164830496926,13.77815785047048,0.0,-0.07127580735806491,0.0,0.0,-16.72007361666549,-3.6912755033380806,21.172461173315607,9630,3,27,0.0,0.0011816107059732946,0.025017606794193625,Alice
35.97171788827368,13.793279328462734,0.0,-0.07131370003202304,0.0,0.0,-16.735469911337354,-3.673183557741279,21.16809907345802,9631,3,27,0.0,0.0011816719456155692,0.025013748817116266,Alice
35.95180435093795,13.808416653760883,0.0,-0.07126890614830668,0.0,0.0,-16.750826203473853,-3.655032953191029,21.163758130548896,9632,3,27,0.0,0.0011817318614668357,0.025009887291247423,Alice
35.93190772509258,13.823569828303702,0.0,-0.07129580795412435,0.0,0.0,-16.76614166640421,-3.6368239213122893,21.159438420958413,9633,3,27,0.0,0.0011817904514748222,0.02500602228445814,Alice
35.91202804286806,13.838738854029978,0.0,-0.07128944466896811,0.0,0.0,-16.781415478110905,-3.6185566939315694,21.155140020728737,9634,3,27,0.0,0.0011818477135814734,0.02500215386399418,Alice
35.89216533639492,13.8539237328785,0.0,-0.0711151214916606,0.0,0.0,-16.796646821221472,-3.6002315030601038,21.15086300557301,9635,3,27,0.0,0.0011819036457674178,0.02499828209741395,Alice
35.872319637803656,13.86912446678805,0.0,-0.0711060486775273,0.0,0.0,-16.81183488300001,-3.5818485808955884,21.146607450874345,9636,3,27,0.0,0.0011819582460386962,0.02499440705230427,Alice
35.85249097922476,13.884341057697407,0.0,-0.07093874453021519,0.0,0.0,-16.82697885533881,-3.5634081598215044,21.14237343168482,9637,3,27,0.0,0.0011820115124242258,0.024990528796223543,Alice
35.83267939278875,13.899573507545353,0.0,-0.07111022428746971,0.0,0.0,-16.84207793474968,-3.5449104723727127,21.138161022724503,9638,3,27,0.0,0.0011820634430499014,0.02498664739826495,Alice
35.8128849106261,13.914821818270681,0.0,-0.07105553766547851,0.0,0.0,-16.857131322355357,-3.5263557512824684,21.13397029838049,9639,3,27,0.0,0.0011821140359639882,0.024982762925361612,Alice
35.79310756486737,13.930085991812163,0.0,-0.0710555725390191,0.0,0.0,-16.872138223880697,-3.50774422938113,21.12980133270592,9640,3,27,0.0,0.0011821632893698733,0.024978875447203563,Alice
35.77334738764298,13.945366030108605,0.0,-0.07120453818477904,0.0,0.0,-16.887097849643894,-3.4890761397213534,21.125654199419078,9641,3,27,0.0,0.0011822112013828278,0.02497498503109341,Alice
35.753604411083515,13.960661935098761,0.0,-0.07131422848278178,0.0,0.0,-16.902009414547432,-3.4703517154296586,21.121528971902414,9642,3,27,0.0,0.0011822577702736037,0.024971091747090668,Alice
35.73387866731944,13.975973708721423,0.0,-0.07145008404085731,0.0,0.0,-16.916872138069163,-3.4515711897892256,21.117425723201666,9643,3,27,0.0,0.0011823029942412482,0.024967195663208486,Alice
35.71417018848126,13.991301352915377,0.0,-0.07141715935576236,0.0,0.0,-16.931685244253213,-3.4327347962072063,21.113344526024953,9644,3,27,0.0,0.0011823468715221924,0.02496329684771581,Alice
35.6944790066995,14.006644869619405,0.0,-0.07135204116126447,0.0,0.0,-16.946447961700823,-3.4138427681734234,21.10928545274188,9645,3,27,0.0,0.001182389400494079,0.024959395371325854,Alice
35.674805154104625,14.022004260772299,0.0,-0.07133111380741118,0.0,0.0,-16.96115952356107,-3.3948953392980386,21.105248575382696,9646,3,27,0.0,0.0011824305794834393,0.024955491303131794,Alice
35.655148662827166,14.037379528312833,0.0,-0.0714664530012955,0.0,0.0,-16.975819167521646,-3.389367319331445,21.10123396563744,9647,3,27,0.0,0.0011824704068506156,0.024951584712397334,Alice
35.635509564997626,14.052770674179794,0.0,-0.07169698599180002,0.0,0.0,-16.990400467556743,-3.3568849417127633,21.09722575854714,9648,3,27,0.0,0.001187220597825778,0.025047060977527735,Alice
35.61580975364699,14.06823911464881,0.0,-0.0718294415740065,0.0,0.0,-17.004928378249424,-3.3377990974528045,21.09324001924755,9649,3,27,0.0,0.001187258016762139,0.02504311831233963,Alice
35.596127539516665,14.083723564133134,0.0,-0.07200633247993103,0.0,0.0,-17.01940215132292,-3.3186591037053383,21.089276818333612,9650,3,28,0.0,0.0011872940700241288,0.025039173307504825,Alice
35.5764629551227,14.099224024594799,0.0,-0.07231125867991692,0.0,0.0,-17.033821042990464,-3.299465200264183,21.085336226048412,9651,3,28,0.0,0.0011873287561121606,0.02503522603348074,Alice
35.55681603298117,14.114740497995863,0.0,-0.07280285570181429,0.0,0.0,-17.04818431394527,-3.280217627136023,21.081418312282253,9652,3,28,0.0,0.0011873620736332618,0.025031276562401672,Alice
35.537186805608165,14.130272986298355,0.0,-0.07333308820373757,0.0,0.0,-17.062491229350545,-3.260916624459517,21.077523146571714,9653,3,28,0.0,0.0011873940211839756,0.025027324965606113,Alice
35.5175753055197,14.14582149146436,0.0,-0.07379337284241372,0.0,0.0,-17.07674105882934,-3.241562432566445,21.07365079809877,9654,3,28,0.0,0.0011874245974219455,0.025023371315143095,Alice
35.49798156523187,14.16138601545591,0.0,-0.07451000001783553,0.0,0.0,-17.090933076454412,-3.2221552919466068,21.06980133568991,9655,3,28,0.0,0.001187453801010776,0.025019415682606905,Alice
35.47840561726074,14.176966560235044,0.0,-0.0751802574839456,0.0,0.0,-17.105066560738138,-3.2026954432099735,21.065974827815225,9656,3,28,0.0,0.0011874816306916575,0.025015458140643432,Alice
35.45884749412237,14.192563127763824,0.0,-0.07588962563240813,0.0,0.0,-17.119140794622144,-3.183183127108881,21.062171342587604,9657,3,28,0.0,0.0011875080852295687,0.0250114987618133,Alice
35.439307228332815,14.208175720004288,0.0,-0.07669112742665858,0.0,0.0,-17.13315506546727,-3.1636185845125637,21.058390947761886,9658,3,28,0.0,0.0011875331634012573,0.025007537618336073,Alice
35.41978485240817,14.223804338918491,0.0,-0.07750496722784153,0.0,0.0,-17.147108665043163,-3.1440020563948714,21.054633710734052,9659,3,28,0.0,0.001187556864019655,0.025003574782601845,Alice
35.400280398864474,14.239448986468478,0.0,-0.07815535158655608,0.0,0.0,-17.161000889518068,-3.124333783814824,21.05089969854043,9660,3,28,0.0,0.0011875791859974714,0.02499961032850706,Alice
35.38079390021779,14.255109664616297,0.0,-0.07886990492683316,0.0,0.0,-17.174831039448488,-3.1046143173102156,21.047188977856944,9661,3,28,0.0,0.0011876001282028915,0.02499564432841339,Alice
35.361325388984206,14.270786375324,0.0,-0.07959917838508453,0.0,0.0,-17.18859818821752,-3.08484390082897,21.04350161463086,9662,3,28,0.0,0.001187619689583025,0.024991676855307787,Alice
35.34187489767977,14.286479120553631,0.0,-0.08027319328485917,0.0,0.0,-17.202301648034613,-3.0650227784510196,21.039837674444218,9663,3,28,0.0,0.0011876378691840451,0.024987707983655127,Alice
35.32244245882056,14.302187902267248,0.0,-0.08101928175250205,0.0,0.0,-17.21594073545771,-3.045151194380056,21.036197222513053,9664,3,28,0.0,0.0011876546659905956,0.024983737786016036,Alice
35.30302810492263,14.317912722426891,0.0,-0.08156658570584965,0.0,0.0,-17.22951477138246,-3.0252293929333263,21.032580323686606,9665,3,28,0.0,0.001187670079094752,0.024979766336599596,Alice
35.283631868502056,14.33365358299461,0.0,-0.08220607587238178,0.0,0.0,-17.243023081031637,-3.0052576185037188,21.02898704244657,9666,3,28,0.0,0.0011876841076097124,0.02497579370944436,Alice
35.26425378207488,14.34941048593245,0.0,-0.08293607882993224,0.0,0.0,-17.256464993944437,-2.9852361155747986,21.025417442906377,9667,3,28,0.0,0.0011876967506563923,0.024971819978134135,Alice
35.2448938781572,14.365183433202466,0.0,-0.08383411078985849,0.0,0.0,-17.269839843965773,-2.965165128691799,21.021871588810487,9668,3,28,0.0,0.0011877080074500523,0.02496784521761697,Alice
35.22555218926509,14.380972426766686,0.0,-0.08456448606659812,0.0,0.0,-17.283146969235762,-2.945044902429488,21.018349543533702,9669,3,28,0.0,0.0011877178772031092,0.024963869502158786,Alice
35.206228747914565,14.396777468587196,0.0,-0.08525087572909755,0.0,0.0,-17.296385712178985,-2.9248756813938352,21.01485137008052,9670,3,28,0.0,0.0011877263591793192,0.024959892906480263,Alice
35.18692358662171,14.412598560626025,0.0,-0.08577614213781827,0.0,0.0,-17.309555419493993,-2.9046577102091944,21.011377131084533,9671,3,28,0.0,0.0011877334526560314,0.024955915504961013,Alice
35.1676367379026,14.428435704845224,0.0,-0.08598126047172198,0.0,0.0,-17.3226554421426,-2.8958634795289457,21.007926888807795,9672,3,28,0.0,0.0011877391569865186,0.024951937372946986,Alice
35.148368234273306,14.444288903206838,0.0,-0.08618081507539169,0.0,0.0,-17.33566263966655,-2.8641291553629573,21.0044870768779,9673,3,28,0.0,0.0011924571356122212,0.02504695049469774,Alice
35.129041755512354,14.460221162891301,0.0,-0.08684277248397222,0.0,0.0,-17.3485989303273,-2.8437941902310904,21.001071448048062,9674,3,28,0.0,0.0011924600867338315,0.025042939480442783,Alice
35.109733833405386,14.476169608347972,0.0,-0.08753979885307403,0.0,0.0,-17.361463678136303,-2.8234118245235535,20.99768006328343,9675,3,28,0.0,0.0011924616376727693,0.025038927955591816,Alice
35.0904445008571,14.492134241562342,0.0,-0.08848938228178252,0.0,0.0,-17.37425625130717,-2.8029823111236656,20.994312983163972,9676,3,28,0.0,0.0011924617880189903,0.02503491599813401,Alice
35.07117379077219,14.508115064519906,0.0,-0.08943341487093667,0.0,0.0,-17.38697602224463,-2.7825059031077215,20.990970267883714,9677,3,28,0.0,0.001192460537304467,0.025030903684182704,Alice
35.05192173605539,14.52411207920615,0.0,-0.09050855392817894,0.0,0.0,-17.399622367533393,-2.761982853677676,20.98765197724996,9678,3,28,0.0,0.0011924578851846969,0.02502689109178391,Alice
35.03268836961134,14.540125287606608,0.0,-0.09167939376380417,0.0,0.0,-17.41219466792725,-2.7414134162111172,20.984358170682594,9679,3,28,0.0,0.0011924538312926066,0.025022878297846773,Alice
35.01347372434477,14.556154691706768,0.0,-0.092873851278506,0.0,0.0,-17.424692308338127,-2.7207978442124614,20.98108890721336,9680,3,28,0.0,0.0011924483753347976,0.025018865380161515,Alice
34.994277833160375,14.572200293492116,0.0,-0.09426280960296538,0.0,0.0,-17.43711467782516,-2.7001363912838268,20.977844245485173,9681,3,28,0.0,0.0011924415170334272,0.02501485241617729,Alice
34.97510072896285,14.588262094948163,0.0,-0.09565003401709937,0.0,0.0,-17.449461169583905,-2.6794293111537413,20.974624243751496,9682,3,28,0.0,0.0011924332561994715,0.025010839484536973,Alice
34.95594244465691,14.604340098060401,0.0,-0.09707182295586525,0.0,0.0,-17.461731180935463,-2.6586768576209012,20.971428959875674,9683,3,28,0.0,0.0011924235926325825,0.025006826662973936,Alice
34.93680301314726,14.62043430481432,0.0,-0.09851448138586456,0.0,0.0,-17.473924113315878,-2.637879284530941,20.96825845133035,9684,3,28,0.0,0.0011924125262160366,0.02500281403030158,Alice
34.917682467338565,14.63654471719544,0.0,-0.0998796781634728,0.0,0.0,-17.48603937226539,-2.617036845800618,20.96511277519691,9685,3,28,0.0,0.0011924000568084136,0.02499880166413959,Alice
34.89858084013555,14.652671337189254,0.0,-0.10116153108133642,0.0,0.0,-17.498076367417912,-2.5961497953622232,20.96199198816493,9686,3,28,0.0,0.0011923861844104222,0.02499478964440982,Alice
34.87949816444292,14.668814166781258,0.0,-0.10239142601203087,0.0,0.0,-17.51003451249049,-2.5752183871391945,20.958896146531654,9687,3,28,0.0,0.001192370908971154,0.024990778049271967,Alice
34.86043447316534,14.68497320795695,0.0,-0.1036206384163047,0.0,0.0,-17.521913225272918,-2.554242875047641,20.95582530620155,9688,3,28,0.0,0.0011923542304925405,0.024986766957312057,Alice
34.841389799207555,14.701148462701829,0.0,-0.10479233645872948,0.0,0.0,-17.533711927617354,-2.53322351295947,20.952779522685855,9689,3,28,0.0,0.0011923361490796427,0.024982756448594046,Alice
34.82236417547424,14.717339933001377,0.0,-0.1062560116222521,0.0,0.0,-17.54543004542812,-2.5121605546645673,20.94975885110216,9690,3,28,0.0,0.0011923166648295388,0.024978746602329238,Alice
34.803357634870096,14.733547620841126,0.0,-0.10769684713810161,0.0,0.0,-17.55706700865151,-2.491054253859857,20.946763346174066,9691,3,28,0.0,0.0011922957778951445,0.024974737498212107,Alice
34.78437021029982,14.749771528206564,0.0,-0.10888263267251569,0.0,0.0,-17.568622251265882,-2.469904864128611,20.943793062230856,9692,3,28,0.0,0.0011922734884608774,0.024970729215908705,Alice
34.76540193466811,14.766011657083183,0.0,-0.10999770762424284,0.0,0.0,-17.58009521127154,-2.4487126388813545,20.940848053207198,9693,3,28,0.0,0.0011922497967535872,0.024966721835284034,Alice
34.74645284087967,14.782268009456489,0.0,-0.1108954379358281,0.0,0.0,-17.591485330681145,-2.427477831349675,20.93792837264292,9694,3,28,0.0,0.0011922247030684205,0.024962715436942062,Alice
34.72752296183921,14.798540587311976,0.0,-0.11145650233474529,0.0,0.0,-17.602792055509802,-2.4062006945489345,20.93503407368281,9695,3,28,0.0,0.0011921982076847385,0.024958710100463577,Alice
34.70861233045144,14.814829392635124,0.0,-0.11214708324998486,0.0,0.0,-17.614014835765694,-2.384881481209457,20.932165209076473,9696,3,28,0.0,0.001192170310995135,0.024954705907106245,Alice
34.689720979621,14.831134427411472,0.0,-0.11310802631103709,0.0,0.0,-17.625153125440598,-2.372889986751058,20.929321831178243,9697,3,28,0.0,0.001192141013372465,0.024950702937019287,Alice
34.67084894225264,14.847455693626499,0.0,-0.11390978309943729,0.0,0.0,-17.636187552818825,-2.342173191116732,20.926492820624127,9698,3,28,0.0,0.0011968224733562899,0.02504529689625201,Alice
34.65192177311449,14.863857800574397,0.0,-0.1147563733019565,0.0,0.0,-17.647136494357973,-2.3207583514376213,20.92368946745899,9699,3,28,0.0,0.0011967901251582703,0.025041264936533025,Alice
34.63301413687747,14.880276271536689,0.0,-0.11569366724883873,0.0,0.0,-17.657999415991778,-2.299302896991652,20.920911822530215,9700,3,28,0.0,0.0011967563686683515,0.025037234461962043,Alice
34.614126066838026,14.896711108522487,0.0,-0.11629048875018196,0.0,0.0,-17.668775787569164,-2.2778070922460847,20.918159936272694,9701,3,28,0.0,0.0011967212044749903,0.025033205554336746,Alice
34.59525759629253,14.913162313540958,0.0,-0.11674088389764503,0.0,0.0,-17.679465082844462,-2.2562712017770905,20.915433858708347,9702,3,28,0.0,0.0011966846332937217,0.02502917829738749,Alice
34.57640875853743,14.929629888601232,0.0,-0.11699444696955053,0.0,0.0,-17.690066779467532,-2.234695490203568,20.91273363944567,9703,3,28,0.0,0.0011966466558164337,0.025025152773622494,Alice
34.55757958686913,14.946113835712438,0.0,-0.1171743447079566,0.0,0.0,-17.70058035897415,-2.2130802222159796,20.910059327679324,9704,3,28,0.0,0.0011966072728310092,0.025021129066828962,Alice
34.538770114584096,14.962614156883694,0.0,-0.11738166426576496,0.0,0.0,-17.71100530677645,-2.1914256624698627,20.907410972189744,9705,3,28,0.0,0.001196566485137148,0.025017107260310922,Alice
34.51998037497866,14.979130854124167,0.0,-0.11748016691726582,0.0,0.0,-17.721341112153578,-2.169732075658348,20.904788621342828,9706,3,28,0.0,0.0011965242935803985,0.02501308743759978,Alice
34.50121040134931,14.995663929442987,0.0,-0.11766241776079563,0.0,0.0,-17.731587268242492,-2.1479997264193442,20.90219232308961,9707,3,28,0.0,0.0011964806990590238,0.02500906968259642,Alice
34.48246022699245,15.012213384849261,0.0,-0.11805123691480453,0.0,0.0,-17.741743272028785,-2.1262288793088095,20.89962212496601,9708,3,28,0.0,0.001196435702514546,0.025005054079372258,Alice
34.46372988520447,15.028779222352163,0.0,-0.11857681750095689,0.0,0.0,-17.75180862433778,-2.1044197988043263,20.89707807409263,9709,3,28,0.0,0.0011963893049386006,0.02500104071231135,Alice
34.445019409281805,15.045361443960813,0.0,-0.11886331800731538,0.0,0.0,-17.761782829825897,-2.082572749242913,20.89456021717457,9710,3,28,0.0,0.001196341507362111,0.02499702966588302,Alice
34.42632883252088,15.061960051684347,0.0,-0.11882007813137375,0.0,0.0,-17.771665396971898,-2.0606879947897863,20.892068600501318,9711,3,28,0.0,0.0011962923108281241,0.024993021024073414,Alice
34.40765818821813,15.078575047531881,0.0,-0.11894594371370501,0.0,0.0,-17.781455838068595,-2.038765799394224,20.889603269946694,9712,3,28,0.0,0.001196241716466666,0.02498901487194871,Alice
34.38900750966992,15.095206433512589,0.0,-0.11900386224896872,0.0,0.0,-17.79115366921462,-2.0168061371975887,20.887164270968825,9713,3,28,0.0,0.0011961897254567054,0.024985011294859305,Alice
34.37037683017272,15.111854211635587,0.0,-0.11909375064334309,0.0,0.0,-17.800758545583435,-1.994809772884085,20.884751648956627,9714,3,28,0.0,0.0011961363389628014,0.02498101037753031,Alice
34.35176618302291,15.128518383910002,0.0,-0.11900724485038411,0.0,0.0,-17.810269754810673,-1.9727769628823437,20.882365448283817,9715,3,28,0.0,0.0011960815582695945,0.024977012205738447,Alice
34.33317560151695,15.14519895234497,0.0,-0.11888697868006098,0.0,0.0,-17.81968683073768,-1.9507079628311257,20.880005712916713,9716,3,28,0.0,0.001196025384670834,0.02497301686472042,Alice
34.314605118951214,15.16189591894965,0.0,-0.11875469846851555,0.0,0.0,-17.829009311006278,-1.9286030275451498,20.877672486414944,9717,3,28,0.0,0.0011959678195292494,0.024969024440423482,Alice
34.29605476862214,15.178609285733163,0.0,-0.11844597469831926,0.0,0.0,-17.83823673705245,-1.906462410898577,20.87536581193224,9718,3,28,0.0,0.0011959088642071144,0.024965035018055914,Alice
34.27752458382616,15.195339054704625,0.0,-0.11828195534693052,0.0,0.0,-17.847368654100404,-1.8842863657336155,20.873085732217344,9719,3,28,0.0,0.0011958485201846636,0.024961048684559728,Alice
34.259014597859654,15.21208522787321,0.0,-0.11814054207909218,0.0,0.0,-17.85640461115701,-1.8620751437806042,20.87083228961504,9720,3,28,0.0,0.0011957867889225606,0.024957065525740063,Alice
34.24052484401908,15.228847807248037,0.0,-0.11817541772247966,0.0,0.0,-17.865344161006504,-1.8471010773209675,20.86860552606732,9721,3,28,0.0,0.0011957236719598845,0.024953085628311555,Alice
34.22205535560083,15.245626794838238,0.0,-0.11831947480566347,0.0,0.0,-17.874171961655808,-1.8176058269561164,20.8663967867961,9722,3,28,0.0,0.001200366614318739,0.025047326063997843,Alice
34.20353357145561,15.262488348699804,0.0,-0.11834531233478673,0.0,0.0,-17.88290257464779,-1.7953208236357467,20.864214879465287,9723,3,28,0.0,0.0012003002155520888,0.025043321617147285,Alice
34.18503227986742,15.279366444287579,0.0,-0.1183470738242747,0.0,0.0,-17.891535563684673,-1.7730022259768403,20.862059844295526,9724,3,28,0.0,0.0012002324277428232,0.025039320734634885,Alice
34.16655151452751,15.29626108363451,0.0,-0.11832910225147879,0.0,0.0,-17.90007049617337,-1.7506503026753193,20.859931721081438,9725,3,28,0.0,0.0012001632526797749,0.02503532350505111,Alice
34.148091309127125,15.313172268773535,0.0,-0.11822613402746505,0.0,0.0,-17.908506943219297,-1.7282653219329156,20.857830549191977,9726,3,28,0.0,0.001200092692180089,0.0250313300168159,Alice
34.12965169735747,15.330100001737659,0.0,-0.1181666594743545,0.0,0.0,-17.916844479620664,-1.7058475514455484,20.8557563675709,9727,3,28,0.0,0.0012000207481382664,0.025027340359201844,Alice
34.11123271290982,15.347044284559793,0.0,-0.11803144042361881,0.0,0.0,-17.925082683862687,-1.6833972582529173,20.85370921473728,9728,3,28,0.0,0.0011999474224730139,0.025023354621225735,Alice
34.09283438947535,15.364005119272935,0.0,-0.1178114522630787,0.0,0.0,-17.93322113811252,-1.66091470872428,20.851689128786155,9729,3,28,0.0,0.0011998727171708284,0.025019372892558067,Alice
34.074456760745335,15.380982507910032,0.0,-0.1174553501441324,0.0,0.0,-17.94125942821426,-1.6384001684401865,20.849696147389285,9730,3,28,0.0,0.001199796634236906,0.02501539526249985,Alice
34.05609986041102,15.397976452504022,0.0,-0.11702797842301996,0.0,0.0,-17.949197143684344,-1.615853902072425,20.84773030779598,9731,3,28,0.0,0.0011997191757387193,0.02501142182089211,Alice
34.037763722163604,15.4149869550879,0.0,-0.11666342891252822,0.0,0.0,-17.957033877707428,-1.5932761733312453,20.845791646834133,9732,3,28,0.0,0.0011996403437773459,0.025007452657519025,Alice
34.019448379694325,15.432014017694604,0.0,-0.11640499933533262,0.0,0.0,-17.964769227132372,-1.5706672448087147,20.8438802009113,9733,3,28,0.0,0.0011995601405174095,0.02500348786273321,Alice
34.00115386669443,15.449057642357076,0.0,-0.1160024469047293,0.0,0.0,-17.972402792469012,-1.548027377850372,20.841996006015997,9734,3,28,0.0,0.0011994785681597492,0.024999527526887277,Alice
33.982880216855136,15.46611783110832,0.0,-0.11560873468997002,0.0,0.0,-17.979934177885067,-1.5253568324513502,20.84013909771913,9735,3,28,0.0,0.0011993956289358847,0.024995571740220157,Alice
33.96462746386771,15.483194585981247,0.0,-0.115249992459667,0.0,0.0,-17.98736299120361,-1.5026558670564238,20.838309511175606,9736,3,28,0.0,0.0011993113251611176,0.024991620593965536,Alice
33.94639564142335,15.500287909008863,0.0,-0.1148401175960021,0.0,0.0,-17.994688843900978,-1.4799247384220418,20.836507281126128,9737,3,28,0.0,0.001199225659148514,0.024987674178561292,Alice
33.92818478321328,15.517397802224098,0.0,-0.1142851240904888,0.0,0.0,-18.001911351105484,-1.457163701416099,20.83473244189923,9738,3,28,0.0,0.0011991386332810717,0.02498373258515585,Alice
33.90999492292879,15.534524267659902,0.0,-0.11397968161678365,0.0,0.0,-18.009030131596166,-1.4343730088140854,20.832985027413525,9739,3,28,0.0,0.0011990502499938677,0.02497979590523869,Alice
33.89182609426105,15.55166730734927,0.0,-0.11360470569711292,0.0,0.0,-18.01604480780271,-1.4115529110747043,20.831265071180194,9740,3,28,0.0,0.0011989605117575458,0.024975864230299294,Alice
33.87367833090133,15.568826923325135,0.0,-0.11332487250178723,0.0,0.0,-18.022955005805652,-1.3887036560811432,20.8295726063058,9741,3,28,0.0,0.0011988694210740575,0.024971937651741882,Alice
33.85555166654086,15.58600311762045,0.0,-0.11311219794642889,0.0,0.0,-18.02976035533746,-1.3658254888493695,20.827907665495367,9742,3,28,0.0,0.0011987769805283318,0.02496801626196543,Alice
33.837446134870845,15.6031958922682,0.0,-0.11268778218308015,0.0,0.0,-18.036460489784343,-1.3429186512574678,20.826270281055855,9743,3,28,0.0,0.001198683192685734,0.02496410015223205,Alice
33.819361769582564,15.62040524930131,0.0,-0.11209200492838525,0.0,0.0,-18.043055046188886,-1.3199833816366258,20.824660484899955,9744,3,28,0.0,0.0011985880602214752,0.02496018941536704,Alice
33.80129860436721,15.637631190752781,0.0,-0.11152293741453424,0.0,0.0,-18.049543665253672,-1.2970199144300203,20.823078308550368,9745,3,28,0.0,0.0011984915858166516,0.02495628414359885,Alice
33.783256672916025,15.654873718655551,0.0,-0.11081384858264644,0.0,0.0,-18.05592599134579,-1.2790542648279457,20.82152378314453,9746,3,28,0.0,0.001198393772212552,0.02495238442969594,Alice
33.765236008920276,15.672132835042564,0.0,-0.1100795089894519,0.0,0.0,-18.06219122156379,-1.2510690606132786,20.819990916128045,9747,3,28,0.0,0.0012029937969908551,0.025046319925507987,Alice
33.74716610230953,15.689476322477693,0.0,-0.10927511250360429,0.0,0.0,-18.06834957538967,-1.2280538606979337,20.818485833479656,9748,3,28,0.0,0.0012028925289100435,0.02504240107231226,Alice
33.72911769833,15.706836532863836,0.0,-0.10857261968914737,0.0,0.0,-18.074400707054757,-1.205012236095804,20.81700856432377,9749,3,28,0.0,0.0012027899228724073,0.025038488125517233,Alice
33.7110908310708,15.724213468258004,0.0,-0.10789579165356636,0.0,0.0,-18.0803442743663,-1.1819444512764712,20.815559137359802,9750,3,28,0.0,0.0012026859819134724,0.025034581180193527,Alice
33.69308553462114,15.741607130717114,0.0,-0.10715652997136499,0.0,0.0,-18.086179938709122,-1.1588507683403866,20.814137580864738,9751,3,28,0.0,0.0012025807090739016,0.02503068033075806,Alice
33.67510184307013,15.759017522298194,0.0,-0.1063408992923472,0.0,0.0,-18.091907365048108,-1.1357314467437185,20.812743922696107,9752,3,28,0.0,0.0012024741074962493,0.02502678567299199,Alice
