xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
86.83611263952086,86.71352736474425,0.0,-0.04302534950258743,0.0,0.0,-10.633695772035379,0.0,25.0,4319,2,13,1.0,0.0009980730099709944,0.02495182524927486,Bob
86.84860456302444,86.69192770221184,0.0,-0.04294747423257581,0.0,0.0,-10.580041496488569,0.0,25.0,4320,2,13,1.0,0.0009981251055648955,0.024953127639122386,Bob
86.8610881948711,86.67032174224617,0.0,-0.04309977568122471,0.0,0.0,-10.526315297328445,0.0,25.0,4321,2,13,1.0,0.000998178347549583,0.024954458688739578,Bob
86.87356359040552,86.64870948863984,0.0,-0.04310055390994812,0.0,0.0,-10.4725191838783,0.0,25.0,4322,2,13,1.0,0.0009982327334449792,0.02495581833612448,Bob
86.88603080497235,86.62709094518536,0.0,-0.043172883935776375,0.0,0.0,-10.418655178077271,0.0,25.0,4323,2,13,1.0,0.000998288260773279,0.024957206519331976,Bob
86.89848989391629,86.60546611567517,0.0,-0.043298685126517515,0.0,0.0,-10.364725314493391,0.0,25.0,4324,2,13,1.0,0.000998344927055541,0.024958623176388528,Bob
86.91094091258199,86.58383500390191,0.0,-0.04331867923677512,0.0,0.0,-10.31073125955197,0.0,25.0,4325,2,13,1.0,0.0009984027298594355,0.02496006824648589,Bob
86.92338391631415,86.56219761365797,0.0,-0.043270025930789116,0.0,0.0,-10.256675080927732,0.0,25.0,4326,2,13,1.0,0.0009984616667185265,0.02496154166796316,Bob
86.93581896045744,86.54055394873596,0.0,-0.04314979941088165,0.0,0.0,-10.202558858922856,0.0,25.0,4327,2,13,1.0,0.0009985217352067367,0.024963043380168415,Bob
86.94824610035651,86.51890401292833,0.0,-0.04260170652671421,0.0,0.0,-10.148384686479739,0.0,25.0,4328,2,13,1.0,0.0009985829328996942,0.024964573322492356,Bob
86.96066539135606,86.49724781002766,0.0,-0.04205876583001844,0.0,0.0,-10.094154669193895,0.0,25.0,4329,2,13,1.0,0.0009986452574003125,0.02496613143500781,Bob
86.97307688880075,86.47558534382642,0.0,-0.0414382829078217,0.0,0.0,-10.039870925326767,0.0,25.0,4330,2,13,1.0,0.0009987087062904721,0.0249677176572618,Bob
86.98548064803525,86.4539166181171,0.0,-0.040629198396418556,0.0,0.0,-9.985535585818544,0.0,25.0,4331,2,13,1.0,0.0009987732772026448,0.02496933193006612,Bob
86.99787672440424,86.43224163669231,0.0,-0.039890484245710636,0.0,0.0,-9.931150794300907,0.0,25.0,4332,2,13,1.0,0.0009988389677477016,0.02497097419369254,Bob
87.01026517325236,86.4105604033445,0.0,-0.03908582032576664,0.0,0.0,-9.876718707109843,0.0,25.0,4333,2,13,1.0,0.0009989057755728937,0.02497264438932234,Bob
87.02264604992432,86.38887292186617,0.0,-0.03846976584255845,0.0,0.0,-9.82224162638294,0.0,25.0,4334,2,13,1.0,0.0009989736983214924,0.024974342458037313,Bob
87.03501940976481,86.36717919604988,0.0,-0.03804841392211174,0.0,0.0,-9.767721737345338,0.0,25.0,4335,2,13,1.0,0.000999042733645865,0.02497606834114663,Bob
87.04738530811846,86.34547922968814,0.0,-0.0376322315966843,0.0,0.0,-9.713161237995882,0.0,25.0,4336,2,13,1.0,0.000999112879235895,0.024977821980897374,Bob
87.05974380032997,86.32377302657343,0.0,-0.037215598502960814,0.0,0.0,-9.658562339119952,0.0,25.0,4337,2,13,1.0,0.0009991841327649808,0.02497960331912452,Bob
87.07209494174401,86.30206059049831,0.0,-0.03680907689759524,0.0,0.0,-9.60392689300308,0.0,25.0,4338,2,13,1.0,0.0009992564919230063,0.024981412298075156,Bob
87.08443878770528,86.28034192525529,0.0,-0.03646205394105845,0.0,0.0,-9.549257143731,0.0,25.0,4339,2,13,1.0,0.0009993299544260026,0.024983248860650065,Bob
87.09677539355837,86.25861703463686,0.0,-0.03603863653525899,0.0,0.0,-9.4945553481737,0.0,25.0,4340,2,13,1.0,0.0009994045179871592,0.024985112949678978,Bob
87.10910481464803,86.23688592243553,0.0,-0.03587691104016712,0.0,0.0,-9.43982377599818,0.0,25.0,4341,2,13,1.0,0.000999480180341834,0.02498700450854585,Bob
87.1214271063189,86.21514859244385,0.0,-0.03553129405058533,0.0,0.0,-9.385064709681224,0.0,25.0,4342,2,13,1.0,0.0009995569392305015,0.024988923480762537,Bob
87.13374232391567,86.19340504845432,0.0,-0.035165931706241056,0.0,0.0,-9.330280444522044,0.0,25.0,4343,2,13,1.0,0.0009996347923959092,0.02499086980989773,Bob
87.14605052278297,86.17165529425948,0.0,-0.03472394777607764,0.0,0.0,-9.275473288655036,0.0,25.0,4344,2,13,1.0,0.0009997137376234378,0.024992843440585943,Bob
87.15835175826557,86.14989933365182,0.0,-0.034563527443742276,0.0,0.0,-9.220645563062416,0.0,25.0,4345,2,13,1.0,0.0009997937726808459,0.024994844317021148,Bob
87.17064608570804,86.12813717042386,0.0,-0.034509274316324896,0.0,0.0,-9.165799601586924,0.0,25.0,4346,2,13,1.0,0.0009998748953614722,0.024996872384036806,Bob
87.1829335604551,86.10636880836812,0.0,-0.0343300416865305,0.0,0.0,-9.110937750944462,0.0,25.0,4347,2,13,1.0,0.0009999571034671818,0.024998927586679542,Bob
87.1952142378514,86.08459425127708,0.0,-0.03422436276613832,0.0,0.0,-9.056062370736738,0.0,25.0,4348,2,13,1.0,0.0010000403948100711,0.025001009870251778,Bob
87.20748817324166,86.06281350294331,0.0,-0.03402693661367781,0.0,0.0,-9.001175833463893,0.0,25.0,4349,2,13,1.0,0.0010001247672113322,0.025003119180283306,Bob
87.2197554219705,86.04102656715932,0.0,-0.03384165963080096,0.0,0.0,-8.946280524537087,0.0,25.0,4350,2,13,1.0,0.001000210218508073,0.025005255462701825,Bob
87.23201603938264,86.01923344771764,0.0,-0.03362095718286483,0.0,0.0,-8.891378624508627,0.0,25.0,4351,2,13,1.0,0.0010002967465732127,0.025007418664330316,Bob
87.24427008082273,85.9974341484107,0.0,-0.033195929211833675,0.0,0.0,-8.836472555875094,0.0,25.0,4352,2,13,1.0,0.001000384349235901,0.025009608730897526,Bob
87.25651760163544,85.97562867303111,0.0,-0.03269297377038405,0.0,0.0,-8.781564754073681,0.0,25.0,4353,2,13,1.0,0.0010004730243935,0.0250118256098375,Bob
87.26875865716544,85.95381702537132,0.0,-0.03217500919975191,0.0,0.0,-8.726657667494917,0.0,25.0,4354,2,13,1.0,0.0010005627699172237,0.025014069247930593,Bob
87.28099330275738,85.93199920922392,0.0,-0.03181791235135868,0.0,0.0,-8.671753757495317,0.0,25.0,4355,2,13,1.0,0.00100065358372035,0.025016339593008752,Bob
87.29322159375602,85.91017522838135,0.0,-0.03140028612464573,0.0,0.0,-8.616855498410095,0.0,25.0,4356,2,13,1.0,0.0010007454636911462,0.025018636592278654,Bob
87.30544358550593,85.88834508663616,0.0,-0.030982850460740716,0.0,0.0,-8.561965377565745,0.0,25.0,4357,2,13,1.0,0.0010008384077815435,0.02502096019453859,Bob
87.31765933335184,85.86650878778086,0.0,-0.030634585979233405,0.0,0.0,-8.507085895292798,0.0,25.0,4358,2,13,1.0,0.0010009324139014098,0.025023310347535244,Bob
87.32986889263842,85.844666335608,0.0,-0.03043254969277324,0.0,0.0,-8.452219564938352,0.0,25.0,4359,2,13,1.0,0.0010010274800055187,0.025025687000137964,Bob
87.34207231871035,85.82281773391006,0.0,-0.030196828897187295,0.0,0.0,-8.397368912878779,0.0,25.0,4360,2,13,1.0,0.0010011236040520543,0.02502809010130136,Bob
87.35426966691226,85.80096298647955,0.0,-0.029716350724818975,0.0,0.0,-8.34253647853229,0.0,25.0,4361,2,13,1.0,0.0010012207840162546,0.025030519600406365,Bob
87.36646099258887,85.77910209710902,0.0,-0.029256590413206218,0.0,0.0,-8.287724814371556,0.0,25.0,4362,2,13,1.0,0.0010013190178722198,0.025032975446805494,Bob
87.37864635108483,85.75723506959095,0.0,-0.028790180830639105,0.0,0.0,-8.232936133521925,0.0,25.0,4363,2,13,1.0,0.0010014183036224722,0.025035457590561805,Bob
87.3908257977448,85.7353619077179,0.0,-0.028238443976658006,0.0,0.0,-8.178173022039962,0.0,25.0,4364,2,13,1.0,0.00100151863927465,0.02503796598186625,Bob
87.40299938791348,85.71348261528233,0.0,-0.02786637125788715,0.0,0.0,-8.1234380790333,0.0,25.0,4365,2,13,1.0,0.001001620022840939,0.025040500571023472,Bob
87.41516717693555,85.6915971960768,0.0,-0.027548366918834978,0.0,0.0,-8.06873391667316,0.0,25.0,4366,2,13,1.0,0.0010017224523664937,0.02504306130916234,Bob
87.42732922015567,85.66970565389379,0.0,-0.02733074354514587,0.0,0.0,-8.014063314444412,0.0,25.0,4367,2,13,1.0,0.00099807357451823,0.024951839362955752,Bob
87.43944005405508,85.64789001765038,0.0,-0.02711593984038621,0.0,0.0,-7.959428914565499,0.0,25.0,4368,2,13,1.0,0.0009981773047979914,0.024954432619949785,Bob
87.45154529476767,85.62606831172282,0.0,-0.026610479563465166,0.0,0.0,-7.904833372390459,0.0,25.0,4369,2,13,1.0,0.0009982820635684674,0.024957051589211687,Bob
87.46364499701863,85.60424053986121,0.0,-0.02620989104648863,0.0,0.0,-7.850279356421553,0.0,25.0,4370,2,13,1.0,0.0009983878489282462,0.02495969622320615,Bob
87.47573921553304,85.58240670581559,0.0,-0.025710003730670773,0.0,0.0,-7.795769548322012,0.0,25.0,4371,2,13,1.0,0.000998494659020821,0.024962366475520525,Bob
87.48782800503612,85.56056681333605,0.0,-0.02511059220941561,0.0,0.0,-7.741306642928637,0.0,25.0,4372,2,13,1.0,0.0009986024919595594,0.024965062298988983,Bob
87.499911420253,85.53872086617262,0.0,-0.024820169845917613,0.0,0.0,-7.686893348264505,0.0,25.0,4373,2,13,1.0,0.0009987113459033025,0.024967783647582564,Bob
87.51198951590884,85.5168688680754,0.0,-0.024596818692703096,0.0,0.0,-7.632532385551602,0.0,25.0,4374,2,13,1.0,0.0009988212190000921,0.024970530475002306,Bob
87.5240623467287,85.49501082279446,0.0,-0.02457035602952173,0.0,0.0,-7.578226146144253,0.0,25.0,4375,2,13,1.0,0.0009989321094332126,0.024973302735830316,Bob
87.53612996743784,85.47314673407979,0.0,-0.024373259518976675,0.0,0.0,-7.523977385008605,0.0,25.0,4376,2,13,1.0,0.0009990440153745794,0.024976100384364486,Bob
87.54819243276137,85.45127660568151,0.0,-0.02426742272136457,0.0,0.0,-7.4697888703062665,0.0,25.0,4377,2,13,1.0,0.0009991569350250983,0.02497892337562746,Bob
87.56024979742443,85.42940044134969,0.0,-0.023955716185551548,0.0,0.0,-7.41566338340698,0.0,25.0,4378,2,13,1.0,0.0009992708665822647,0.024981771664556618,Bob
87.57230211615219,85.40751824483438,0.0,-0.02403108571343503,0.0,0.0,-7.361603718901196,0.0,25.0,4379,2,13,1.0,0.0009993858082737006,0.024984645206842515,Bob
87.58434944366977,85.38563001988562,0.0,-0.02423308859280023,0.0,0.0,-7.307612684612728,0.0,25.0,4380,2,13,1.0,0.0009995017583258913,0.024987543958147285,Bob
87.59639183470233,85.36373577025351,0.0,-0.024313985088218703,0.0,0.0,-7.253693101611369,0.0,25.0,4381,2,13,1.0,0.0009996187149880597,0.024990467874701494,Bob
87.60842934397505,85.34183549968807,0.0,-0.024153808850226596,0.0,0.0,-7.19984796858835,0.0,25.0,4382,2,13,1.0,0.0009997366765082916,0.02499341691270729,Bob
87.62046202621302,85.31992921193941,0.0,-0.02415805327527914,0.0,0.0,-7.1460801372381315,0.0,25.0,4383,2,13,1.0,0.000999855641161389,0.024996391029034726,Bob
87.63248993614145,85.29801691075754,0.0,-0.0239272122069977,0.0,0.0,-7.0923924725748195,0.0,25.0,4384,2,13,1.0,0.0009999756072232913,0.02499939018058228,Bob
87.64451312848544,85.27609859989259,0.0,-0.023634028771460588,0.0,0.0,-7.038787852944884,0.0,25.0,4385,2,13,1.0,0.0010000965729858534,0.025002414324646338,Bob
87.65653165797016,85.25417428309457,0.0,-0.02345131042278898,0.0,0.0,-6.985269170039966,0.0,25.0,4386,2,13,1.0,0.0010002185367568473,0.02500546341892118,Bob
87.66854557932075,85.2322439641136,0.0,-0.023186401122982814,0.0,0.0,-6.931838995323556,0.0,25.0,4387,2,13,1.0,0.0010003414968463176,0.02500853742115794,Bob
87.68055494726238,85.21030764669965,0.0,-0.02272379357013524,0.0,0.0,-6.878500254390692,0.0,25.0,4388,2,13,1.0,0.0010004654515955735,0.02501163628988934,Bob
87.69255981652016,85.18836533460286,0.0,-0.022309629646915973,0.0,0.0,-6.8252558861782875,0.0,25.0,4389,2,13,1.0,0.0010005903993425137,0.02501475998356284,Bob
87.70456024181932,85.16641703157327,0.0,-0.022051847973010175,0.0,0.0,-6.772108842977887,0.0,25.0,4390,2,13,1.0,0.001000716338434131,0.025017908460853278,Bob
87.71655627788493,85.14446274136094,0.0,-0.021855703642756987,0.0,0.0,-6.719062090448421,0.0,25.0,4391,2,13,1.0,0.0010008432672356093,0.025021081680890234,Bob
87.72854797944215,85.12250246771593,0.0,-0.021579114543189244,0.0,0.0,-6.666118607628921,0.0,25.0,4392,2,13,1.0,0.0010009711841354374,0.025024279603385935,Bob
87.74053540121616,85.10053621438833,0.0,-0.021302079480528063,0.0,0.0,-6.613281386951273,0.0,25.0,4393,2,13,1.0,0.0010011000875147147,0.025027502187867867,Bob
87.75251859793205,85.07856398512816,0.0,-0.02127175802233745,0.0,0.0,-6.560553434252937,0.0,25.0,4394,2,13,1.0,0.0010012299757823939,0.025030749394559848,Bob
87.76449762431507,85.05658578368553,0.0,-0.021201897196573102,0.0,0.0,-6.5079377687896995,0.0,25.0,4395,2,13,1.0,0.0010013608473508383,0.02503402118377096,Bob
87.77647253509028,85.03460161381044,0.0,-0.0213429367219191,0.0,0.0,-6.455437423248397,0.0,25.0,4396,2,13,1.0,0.001001492700647759,0.02503731751619398,Bob
87.78844338498284,85.01261147925302,0.0,-0.021106723580336696,0.0,0.0,-6.403055618593237,0.0,25.0,4397,2,13,1.0,0.0010016255341213308,0.025040638353033273,Bob
87.80041022871795,84.9906153837633,0.0,-0.020776755439400642,0.0,0.0,-6.3507954187269124,0.0,25.0,4398,2,13,1.0,0.0010017593462117703,0.025043983655294255,Bob
87.81237312102071,84.96861333109135,0.0,-0.02057403633262736,0.0,0.0,-6.298659577111771,0.0,25.0,4399,2,13,1.0,0.0009981273624595133,0.024953184061487832,Bob
87.82428716521514,84.94668807299618,0.0,-0.020378351831077432,0.0,0.0,-6.246650584702539,0.0,25.0,4400,2,13,1.0,0.000998262104698142,0.024956552617453553,Bob
87.83619739605614,84.92475690985532,0.0,-0.02011028864864813,0.0,0.0,-6.19465616696587,0.0,25.0,4401,2,13,1.0,0.0009983978100484591,0.02495994525121148,Bob
87.84810386765392,84.90281984537661,0.0,-0.01958892699320101,0.0,0.0,-6.14267691239457,0.0,25.0,4402,2,13,1.0,0.0009985344770524307,0.024963361926310768,Bob
87.86000663411885,84.88087688326802,0.0,-0.01904061474287422,0.0,0.0,-6.090713407210096,0.0,25.0,4403,2,13,1.0,0.0009986721042224644,0.02496680260556161,Bob
87.8719057495611,84.85892802723751,0.0,-0.018356926411837712,0.0,0.0,-6.03876623536237,0.0,25.0,4404,2,13,1.0,0.0009988106901317906,0.024970267253294764,Bob
87.88380126809098,84.83697328099298,0.0,-0.01761479579359298,0.0,0.0,-5.986835978529663,0.0,25.0,4405,2,13,1.0,0.0009989502333240807,0.024973755833102018,Bob
87.89569324381874,84.81501264824236,0.0,-0.016991363379959927,0.0,0.0,-5.934923216118624,0.0,25.0,4406,2,13,1.0,0.0009990907323833653,0.024977268309584133,Bob
87.90758173085464,84.79304613269352,0.0,-0.016328628520195326,0.0,0.0,-5.883028525264348,0.0,25.0,4407,2,13,1.0,0.0009992321858817376,0.024980804647043442,Bob
87.91946678330899,84.77107373805448,0.0,-0.015734492151098393,0.0,0.0,-5.831152480830614,0.0,25.0,4408,2,13,1.0,0.0009993745924271025,0.024984364810677562,Bob
87.931348455292,84.74909546803313,0.0,-0.014969555843611294,0.0,0.0,-5.77929565541013,0.0,25.0,4409,2,13,1.0,0.0009995179506245221,0.024987948765613055,Bob
87.94322680091395,84.72711132633741,0.0,-0.01432170979094907,0.0,0.0,-5.727458619324976,0.0,25.0,4410,2,13,1.0,0.000999662259099523,0.024991556477488075,Bob
87.95510187428513,84.70512131667522,0.0,-0.013694281092643127,0.0,0.0,-5.675641626452685,0.0,25.0,4411,2,13,1.0,0.0009998075164844521,0.024995187912111305,Bob
87.96697372951579,84.68312544275449,0.0,-0.013197215504097679,0.0,0.0,-5.623844965589734,0.0,25.0,4412,2,13,1.0,0.000999953721423026,0.024998843035575646,Bob
87.9788424207162,84.66112370828318,0.0,-0.012649903275572747,0.0,0.0,-5.5720691992329385,0.0,25.0,4413,2,13,1.0,0.0010001008725737393,0.02500252181434348,Bob
87.99070800199661,84.63911611696919,0.0,-0.011981179364114821,0.0,0.0,-5.520314887515789,0.0,25.0,4414,2,13,1.0,0.0010002489686155513,0.025006224215388784,Bob
88.0025705274673,84.61710267252046,0.0,-0.011330654683412537,0.0,0.0,-5.4685825882095465,0.0,25.0,4415,2,13,1.0,0.001000398008219463,0.025009950205486575,Bob
88.0144300512385,84.59508337864492,0.0,-0.010760156383971375,0.0,0.0,-5.4168728567243996,0.0,25.0,4416,2,13,1.0,0.0010005479900888758,0.025013699752221896,Bob
88.02628662742055,84.57305823905048,0.0,-0.010349820749945204,0.0,0.0,-5.365186246110695,0.0,25.0,4417,2,13,1.0,0.0010006989129294653,0.02501747282323663,Bob
88.03814031012368,84.55102725744507,0.0,-0.009827973057720143,0.0,0.0,-5.313523307060306,0.0,25.0,4418,2,13,1.0,0.0010008507754474749,0.025021269386186873,Bob
88.04999115345812,84.52899043753663,0.0,-0.009237296905822341,0.0,0.0,-5.261884587908031,0.0,25.0,4419,2,13,1.0,0.0010010035764048554,0.02502508941012138,Bob
88.06183921153416,84.50694778303311,0.0,-0.008742224387039805,0.0,0.0,-5.210270634633154,0.0,25.0,4420,2,13,1.0,0.001001157314515808,0.025028932862895203,Bob
88.07368453846208,84.48489929764244,0.0,-0.00819731526068893,0.0,0.0,-5.158600777218006,0.0,25.0,4421,2,13,1.0,0.0010013119885491052,0.025032799713727627,Bob
88.08552718835212,84.4628449850725,0.0,-0.007674779278249978,0.0,0.0,-5.106761625124001,0.0,25.0,4422,2,13,1.0,0.0010014675972786335,0.02503668993196584,Bob
88.09736721531458,84.44078484903119,0.0,-0.007154905016301146,0.0,0.0,-5.054757485554555,0.0,25.0,4423,2,13,1.0,0.0010016241394754388,0.02504060348688597,Bob
88.1092046734597,84.41871889322654,0.0,-0.006687325529073656,0.0,0.0,-5.002592643021138,0.0,25.0,4424,2,13,1.0,0.000998001008796905,0.024950025219922622,Bob
88.12099496139297,84.39673042199917,0.0,-0.006287229872535896,0.0,0.0,-4.950271359395789,0.0,25.0,4425,2,13,1.0,0.0009981582175760196,0.024953955439400488,Bob
88.1327828070623,84.37473618219441,0.0,-0.005822266746191931,0.0,0.0,-4.897797873963605,0.0,25.0,4426,2,13,1.0,0.0009983163457769706,0.024957908644424265,Bob
88.14456826396767,84.3527361774783,0.0,-0.005334924307345145,0.0,0.0,-4.845176403475155,0.0,25.0,4427,2,13,1.0,0.0009984753922191202,0.024961884805478007,Bob
88.15635138560911,84.33073041151705,0.0,-0.0049782384590085285,0.0,0.0,-4.792410833506426,0.0,25.0,4428,2,13,1.0,0.0009986353557820849,0.02496588389455212,Bob
88.1681322254866,84.30871888797667,0.0,-0.004708225727623401,0.0,0.0,-4.739505327766382,0.0,25.0,4429,2,13,1.0,0.0009987962353199009,0.024969905882997523,Bob
88.17991083710017,84.28670161052335,0.0,-0.004560946014033776,0.0,0.0,-4.68646402753558,0.0,25.0,4430,2,13,1.0,0.000998958029724122,0.024973950743103046,Bob
88.19168727394982,84.26467858282314,0.0,-0.004564157404803499,0.0,0.0,-4.633291051718641,0.0,25.0,4431,2,13,1.0,0.0009991207378976697,0.02497801844744174,Bob
88.20346158953555,84.24264980854215,0.0,-0.004638023782187329,0.0,0.0,-4.579990496896644,0.0,25.0,4432,2,13,1.0,0.000999284358741761,0.024982108968544026,Bob
88.21523383735732,84.22061529134652,0.0,-0.004657362906358559,0.0,0.0,-4.526566437379504,0.0,25.0,4433,2,13,1.0,0.0009994488911615918,0.024986222279039794,Bob
88.22700407091521,84.19857503490238,0.0,-0.0047356894143235975,0.0,0.0,-4.473023409742236,0.0,25.0,4434,2,13,1.0,0.0009996143341152218,0.02499035835288055,Bob
88.23877234370921,84.17652904287577,0.0,-0.004598305119003726,0.0,0.0,-4.4193654336391175,0.0,25.0,4435,2,13,1.0,0.000999780686528311,0.024994517163207775,Bob
88.25053870923927,84.15447731893286,0.0,-0.004610563958061007,0.0,0.0,-4.365596506690966,0.0,25.0,4436,2,13,1.0,0.0009999479473583506,0.024998698683958764,Bob
88.2623032210055,84.13241986673975,0.0,-0.00454289652879041,0.0,0.0,-4.3117206045368235,0.0,25.0,4437,2,13,1.0,0.001000116115579317,0.025002902889482925,Bob
88.27406593250775,84.11035668996252,0.0,-0.004301737543920343,0.0,0.0,-4.257741680885611,0.0,25.0,4438,2,13,1.0,0.0010002851901640497,0.025007129754101243,Bob
88.28582689724617,84.08828779226731,0.0,-0.0037410592334101746,0.0,0.0,-4.203663667567697,0.0,25.0,4439,2,13,1.0,0.001000455170099599,0.025011379252489974,Bob
88.29758616872073,84.06621317732021,0.0,-0.0032862154831995744,0.0,0.0,-4.149490474586446,0.0,25.0,4440,2,13,1.0,0.0010006260544020052,0.02501565136005013,Bob
88.30934380043136,84.04413284878734,0.0,-0.0025074013324948886,0.0,0.0,-4.095225990169704,0.0,25.0,4441,2,13,1.0,0.0010007978420787822,0.025019946051969555,Bob
88.32109984587817,84.0220468103348,0.0,-0.001958575318066638,0.0,0.0,-4.040874080821234,0.0,25.0,4442,2,13,1.0,0.001000970532162455,0.025024263304061378,Bob
88.33285435856108,83.99995506562873,0.0,-0.00137270004708419,0.0,0.0,-3.9864385913721043,0.0,25.0,4443,2,13,1.0,0.0010011441236918016,0.025028603092295043,Bob
88.34460739198015,83.97785761833515,0.0,-0.0009699727716602179,0.0,0.0,-3.931923345032008,0.0,25.0,4444,2,13,1.0,0.0010013186157084419,0.02503296539271105,Bob
88.35635899963533,83.9557544721203,0.0,-0.0002326777437514846,0.0,0.0,-3.877332143440556,0.0,25.0,4445,2,13,1.0,0.0010014940072903755,0.025037350182259388,Bob
88.3681092350267,83.93364563065022,0.0,0.00044224408301658975,0.0,0.0,-3.8226689035253516,0.0,25.0,4446,2,13,1.0,0.0010016702975008229,0.025041757437520573,Bob
88.3798581516542,83.91153109759101,0.0,0.0009951102482704567,0.0,0.0,-3.767937365649368,0.0,25.0,4447,2,13,1.0,0.0009980522731569863,0.024951306828924658,Bob
88.39156130665856,83.88949467605178,0.0,0.0015212182001592724,0.0,0.0,-3.7131412487882085,0.0,25.0,4448,2,13,1.0,0.0009982290079670975,0.024955725199177436,Bob
88.40326325886059,83.86745261322291,0.0,0.0020277953714175605,0.0,0.0,-3.658284250580904,0.0,25.0,4449,2,13,1.0,0.0009984066285784366,0.024960165714460913,Bob
88.41496406115472,83.84540491272894,0.0,0.0025188415357423836,0.0,0.0,-3.6033700473806682,0.0,25.0,4450,2,13,1.0,0.0009985851341264152,0.02496462835316038,Bob
88.42666376643514,83.8233515781945,0.0,0.002937993410674881,0.0,0.0,-3.548402294305636,0.0,25.0,4451,2,13,1.0,0.000998764523749287,0.024969113093732176,Bob
88.43836242759639,83.80129261324423,0.0,0.003161522124797856,0.0,0.0,-3.4933846252894725,0.0,25.0,4452,2,13,1.0,0.00099894479661657,0.024973619915414247,Bob
88.45006009753267,83.77922802150268,0.0,0.0032774958692194604,0.0,0.0,-3.4383206531319987,0.0,25.0,4453,2,13,1.0,0.0009991259518903916,0.02497814879725979,Bob
88.46175682913841,83.75715780659445,0.0,0.0033780994363999603,0.0,0.0,-3.3832139695496957,0.0,25.0,4454,2,13,1.0,0.0009993079887669865,0.02498269971917466,Bob
88.47345267530797,83.73508197214423,0.0,0.00332710557718517,0.0,0.0,-3.3280681452262124,0.0,25.0,4455,2,13,1.0,0.0009994909064283775,0.024987272660709436,Bob
88.48514768893565,83.71300052177652,0.0,0.0034256115029967504,0.0,0.0,-3.272886729862771,0.0,25.0,4456,2,13,1.0,0.0009996747041003573,0.024991867602508933,Bob
88.49684192291582,83.69091345911602,0.0,0.0035477531330229163,0.0,0.0,-3.217673252228532,0.0,25.0,4457,2,13,1.0,0.0009998593809785916,0.02499648452446479,Bob
88.50853543014284,83.6688207877873,0.0,0.0035291519830400325,0.0,0.0,-3.1624312202108906,0.0,25.0,4458,2,13,1.0,0.0010000449363116103,0.02500112340779026,Bob
88.52022826351103,83.64672251141494,0.0,0.00351848429239238,0.0,0.0,-3.107164580071909,0.0,25.0,4459,2,13,1.0,0.0010002313693388486,0.025005784233471218,Bob
88.53192047591482,83.62461863362358,0.0,0.0034184470218957957,0.0,0.0,-3.0518767885361835,0.0,25.0,4460,2,13,1.0,0.0010004186793128155,0.02501046698282039,Bob
88.54361212024844,83.60250915803782,0.0,0.003302275005316945,0.0,0.0,-2.9965712816701124,0.0,25.0,4461,2,13,1.0,0.001000606865503073,0.025015171637576827,Bob
88.55530324940636,83.58039408828226,0.0,0.0031787644426108444,0.0,0.0,-2.9412514749315513,0.0,25.0,4462,2,13,1.0,0.0010007959271797517,0.025019898179493794,Bob
88.56699391628284,83.5582734279815,0.0,0.0030059286135844434,0.0,0.0,-2.8859207632193336,0.0,25.0,4463,2,13,1.0,0.0010009858636323087,0.02502464659080772,Bob
88.57868417377227,83.53614718076018,0.0,0.002628092205997962,0.0,0.0,-2.830582520922802,0.0,25.0,4464,2,13,1.0,0.0010011766741592964,0.02502941685398241,Bob
88.590374074769,83.51401535024289,0.0,0.002519207606221315,0.0,0.0,-2.7752401019712334,0.0,25.0,4465,2,13,1.0,0.0010013683580984889,0.025034208952462222,Bob
88.60206367216739,83.49187794005422,0.0,0.002362055513451684,0.0,0.0,-2.719896839883207,0.0,25.0,4466,2,13,1.0,0.0010015609147455962,0.025039022868639904,Bob
88.61375301886177,83.4697349538188,0.0,0.002308360860046675,0.0,0.0,-2.6645560478159362,0.0,25.0,4467,2,13,1.0,0.0010017543434491926,0.025043858586229817,Bob
88.62544216774648,83.44758639516121,0.0,0.002197981849778704,0.0,0.0,-2.609220653726802,0.0,25.0,4468,2,13,1.0,0.000998138583811965,0.024953464595299124,Bob
88.6370867270417,83.42551651447441,0.0,0.001850718649080563,0.0,0.0,-2.5538939215828442,0.0,25.0,4469,2,13,1.0,0.000998332270033302,0.02495830675083255,Bob
88.64873119481481,83.40344111084121,0.0,0.0015304014817652777,0.0,0.0,-2.4985790950933766,0.0,25.0,4470,2,13,1.0,0.0009985268165013394,0.024963170412533486,Bob
88.66037562335912,83.38136018784505,0.0,0.00099145753174857,0.0,0.0,-2.443279397759298,0.0,25.0,4471,2,13,1.0,0.000998722222607853,0.024968055565196323,Bob
88.6720200649679,83.35927374906939,0.0,0.00018769917211034284,0.0,0.0,-2.387998032922292,0.0,25.0,4472,2,13,1.0,0.0009989184877667867,0.024972962194169668,Bob
88.68366457193443,83.33718179809762,0.0,-0.0005486591256368273,0.0,0.0,-2.332738630435533,0.0,25.0,4473,2,13,1.0,0.0009991156113812849,0.024977890284532123,Bob
88.69530919655202,83.31508433851317,0.0,-0.0011150098208358612,0.0,0.0,-2.2775043442845493,0.0,25.0,4474,2,13,1.0,0.0009993135928868923,0.02498283982217231,Bob
