xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
87.87190027623691,14.313440996533144,0.0,-0.05936241660785578,0.9000194107532402,0.0,-10.419267186529657,6.635369549899151,22.172242437549748,9571,3,24,0.0,0.0011259119517486576,0.02496399275750605,Charlie
87.85193024445658,14.298461051610095,0.0,-0.05946796426943053,0.8989066792808036,0.0,-10.43324359287928,6.6316908537267985,22.179712021129088,9572,3,24,0.0,0.0011255252186953796,0.024963825223181857,Charlie
87.83195224699419,14.28349201116059,0.0,-0.05963048716506193,0.8978007520784361,0.0,-10.447091193650653,6.628043514631542,22.187174900806927,9573,3,24,0.0,0.0011251390729049603,0.02496365739827411,Charlie
87.81196629137412,14.268533877805309,0.0,-0.059833565997346363,0.8967017536049654,0.0,-10.46080807677234,6.624428263818712,22.194631118583782,9574,3,24,0.0,0.001124753511156817,0.024963489279457463,Charlie
87.79197238512073,14.25358665416492,0.0,-0.06019920644407217,0.8956098089094043,0.0,-10.474392323250276,6.62084583658455,22.202080717218195,9575,3,24,0.0,0.0011243685301644353,0.02496332086261077,Charlie
87.77197053575833,14.2386503428601,0.0,-0.0603995987689788,0.8945250436080945,0.0,-10.487842007146854,6.617296972243325,22.209523740230164,9576,3,24,0.0,0.001123984126623978,0.024963152143897105,Charlie
87.75196075081128,14.223724946511524,0.0,-0.060822755176728104,0.8934475838653649,0.0,-10.501154821759448,6.613782523079532,22.216960231904473,9577,3,24,0.0,0.0011236002972218675,0.02496298311993428,Charlie
87.7319430378039,14.208810467739868,0.0,-0.061245553640580104,0.8923775765893662,0.0,-10.514328821710354,6.6103032383139695,22.22439023741643,9578,3,24,0.0,0.0011232170385824536,0.024962813786771676,Charlie
87.71191740426056,14.1939069091658,0.0,-0.06178808595661619,0.8913151493662649,0.0,-10.527362054583788,6.606859870943705,22.231813802714743,9579,3,24,0.0,0.0011228343473034907,0.024962644140543944,Charlie
87.69188385770558,14.179014273410004,0.0,-0.06228828650256605,0.8902604302897751,0.0,-10.540252560902541,6.60345317765086,22.239230974524602,9580,3,24,0.0,0.0011224522199586287,0.024962474177527838,Charlie
87.67184240566334,14.164132563093144,0.0,-0.06294763583167072,0.8892135479371296,0.0,-10.552998374104186,6.600083918721754,22.246641800350602,9581,3,24,0.0,0.0011220706531190694,0.024962303894625393,Charlie
87.65179305565815,14.149261780835905,0.0,-0.06373089937713824,0.8881746313626327,0.0,-10.56559752051673,6.596752857935825,22.25404632847964,9582,3,24,0.0,0.001121689643252575,0.024962133287118604,Charlie
87.63173581521436,14.134401929258955,0.0,-0.06451442247904784,0.8871438100654259,0.0,-10.578048019333563,6.593460762483563,22.261444607983606,9583,3,24,0.0,0.0011213091868793091,0.02496196235213688,Charlie
87.61167069185633,14.119553010982985,0.0,-0.06552195815324222,0.8861212139806959,0.0,-10.590347882588052,6.590208402861592,22.268836688722036,9584,3,24,0.0,0.0011209292804440327,0.024961791085814866,Charlie
87.59159769310838,14.104715028628641,0.0,-0.06640111876356676,0.8851069734626793,0.0,-10.602495115127361,6.586996552762704,22.276222621344644,9585,3,24,0.0,0.0011205499203671802,0.02496161948442932,Charlie
87.57151682649487,14.089887984816608,0.0,-0.06738495395854902,0.8841012192524272,0.0,-10.61448771458581,6.5838259889899025,22.283602457293668,9586,3,24,0.0,0.0011201711030244216,0.02496144754394436,Charlie
87.5514280995401,14.07507188216756,0.0,-0.06839009231733716,0.8831040824742891,0.0,-10.626323671357495,6.580697491326062,22.290976248806196,9587,3,24,0.0,0.0011197928247989393,0.024961275261176752,Charlie
87.53133151976851,14.06026672330218,0.0,-0.06921903650130351,0.8821156945978174,0.0,-10.638000968568383,6.577611842443243,22.298344048916256,9588,3,24,0.0,0.0011194150820099784,0.0249611026322043,Charlie
87.51122709470432,14.04547251084113,0.0,-0.07009215313064741,0.8811361874424558,0.0,-10.64951758204782,6.574569827774118,22.30570591145694,9589,3,24,0.0,0.0011190378709676806,0.024960929653587982,Charlie
87.49111483187197,14.030689247405098,0.0,-0.0708849814030243,0.8801656931212759,0.0,-10.660871480299214,6.571572235408024,22.31306189106218,9590,3,24,0.0,0.0011186611879284737,0.024960756321377175,Charlie
87.47099473879578,14.015916935614742,0.0,-0.0712316586322292,0.8792043440532845,0.0,-10.67206062447028,6.5686198559581905,22.320412043168606,9591,3,24,0.0,0.0011182850291231248,0.02496058263173495,Charlie
87.45086682300006,14.001155578090755,0.0,-0.07154317743039539,0.8782522729206397,0.0,-10.683082968322482,6.565713482456101,22.32775642401714,9592,3,24,0.0,0.001117909390810211,0.024960408582131777,Charlie
87.43073109200917,13.986405177453799,0.0,-0.0719848809129928,0.877309612649896,0.0,-10.693936458199842,6.5628539102108086,22.335095090654473,9593,3,24,0.0,0.001117534269105528,0.02496023416753701,Charlie
87.41058755334745,13.971665736324551,0.0,-0.07254975552204371,0.8763764963926642,0.0,-10.704619032997043,6.560041936696198,22.34242810093444,9594,3,24,0.0,0.0011171596602023723,0.024960059385335853,Charlie
87.39043621453929,13.956937257323686,0.0,-0.07314243956480111,0.8754530574980647,0.0,-10.715128624126896,6.5572783613989065,22.34975551351921,9595,3,24,0.0,0.001116785560195909,0.02495988423140716,Charlie
87.37027708310893,13.942219743071874,0.0,-0.07364393301173829,0.8745394294939732,0.0,-10.725463155487043,6.554563985716809,22.357077387880363,9596,3,24,0.0,0.0011164119651888372,0.02495970870248243,Charlie
87.35011016658082,13.927513196189802,0.0,-0.07401619567391066,0.8736357460483396,0.0,-10.735620543425874,6.551899612784173,22.364393784299754,9597,3,24,0.0,0.0011160388712291073,0.02495953279475316,Charlie
87.32993547247928,13.912817619298133,0.0,-0.07431770561887549,0.8727421409639126,0.0,-10.745598696707898,6.549286047366192,22.37170476387032,9598,3,24,0.0,0.0011156662743455874,0.02495935650466663,Charlie
87.30975300832858,13.898133015017544,0.0,-0.07474934216146975,0.8718587481407306,0.0,-10.755409982130104,6.546719752583917,22.37901038849667,9599,3,24,0.0,0.0011152941705366796,0.02495917982867013,Charlie
87.28956278165316,13.88345938596871,0.0,-0.07488535511692342,0.8709849027256532,0.0,-10.765166060732165,6.544167328892701,22.386310716053217,9600,3,24,0.0,0.0011149225560090172,0.024959002763154103,Charlie
87.2693647999773,13.868796734772303,0.0,-0.07504615484518999,0.8701144502640341,0.0,-10.774867022412637,6.541628800036846,22.39360576710734,9601,3,24,0.0,0.0011145514288418733,0.0249588253046511,Charlie
87.24915907082536,13.854145064049005,0.0,-0.07544178341071331,0.8692473898767488,0.0,-10.78451295995293,6.539104188496833,22.400895562221088,9602,3,24,0.0,0.001114180787120611,0.024958647449722093,Charlie
87.22894560172168,13.83950437641948,0.0,-0.07573056504956822,0.8683837204666499,0.0,-10.794103969018783,6.536593515490792,22.408180121949865,9603,3,24,0.0,0.0011138106289024828,0.024958469194189092,Charlie
87.20872440019062,13.82487467450441,0.0,-0.07590324234454036,0.8675234407115343,0.0,-10.803640148161495,6.53409680097071,22.415459466841057,9604,3,24,0.0,0.0011134409523118317,0.02495829053526677,Charlie
87.1884954737565,13.810255960924469,0.0,-0.07590792497991988,0.8666665490705897,0.0,-10.813121598819338,6.531614063612291,22.42273361743271,9605,3,24,0.0,0.0011130717554208897,0.02495811146889082,Charlie
87.16825882994368,13.795648238300329,0.0,-0.07592011835390006,0.8658130437761897,0.0,-10.822548425318663,6.529145320806891,22.43000259425215,9606,3,24,0.0,0.0011127030363538252,0.024957931992048543,Charlie
87.14801447627653,13.781051509252661,0.0,-0.07577234892104708,0.8649629228362383,0.0,-10.83192073487521,6.526690588677435,22.43726641781464,9607,3,24,0.0,0.0011123347931942464,0.024957752100704056,Charlie
87.12776242027931,13.766465776402145,0.0,-0.0756552660856457,0.8641161840423747,0.0,-10.841238637595215,6.524249882047739,22.444525108622045,9608,3,24,0.0,0.0011119670240562355,0.02495757179138991,Charlie
87.10750266947643,13.751891042369452,0.0,-0.07566192746668829,0.8632728249500466,0.0,-10.850502246476555,6.521823214461485,22.451778687161415,9609,3,24,0.0,0.001111599727089424,0.024957391061320777,Charlie
87.08723523139223,13.737327309775276,0.0,-0.07563712979387989,0.8624328428996096,0.0,-10.859711677409805,6.519410598165775,22.459027173903678,9610,3,24,0.0,0.0011112329003625653,0.024957209905778655,Charlie
87.06696011355106,13.722774581240259,0.0,-0.07557929721015766,0.8615962350040187,0.0,-10.86886704917927,6.517012044110472,22.466270589302262,9611,3,24,0.0,0.001110866542053485,0.024957028322376118,Charlie
87.04667732347721,13.70823285938509,0.0,-0.07543130869488796,0.8607629981529316,0.0,-10.877968483464057,6.514627561940276,22.47350895379174,9612,3,24,0.0,0.0011105006502757026,0.02495684630716255,Charlie
87.02638686869507,13.693702146830441,0.0,-0.07528806106781871,0.8599331290039165,0.0,-10.887016104838883,6.512257159997601,22.480742287786423,9613,3,24,0.0,0.0011101352231809988,0.024956663856926298,Charlie
87.00608875672894,13.679182446196986,0.0,-0.07500592460337148,0.8591066239965196,0.0,-10.89601004077513,6.509900845326006,22.487970611679042,9614,3,24,0.0,0.0011097702588949538,0.024956480967745165,Charlie
86.98578299510322,13.664673760105403,0.0,-0.07482584813914396,0.8582834793393699,0.0,-10.90495042164163,6.507558623642101,22.495193945839343,9615,3,24,0.0,0.0011094057555802205,0.0249562976364075,Charlie
86.96546959134223,13.650176091176371,0.0,-0.07459947966694007,0.8574636910183848,0.0,-10.913837380705546,6.5052304993605805,22.50241231061274,9616,3,24,0.0,0.0011090417113935771,0.02495611385944585,Charlie
86.94514855297028,13.635689442030552,0.0,-0.07431937730189281,0.856647254793254,0.0,-10.922671054133176,6.502916475575739,22.509625726318944,9617,3,24,0.0,0.0011086781244998834,0.024955929633449614,Charlie
86.92481988751176,13.62121381528863,0.0,-0.07389611421125589,0.8558341661933362,0.0,-10.931451580990622,6.50061655405239,22.516834213250565,9618,3,24,0.0,0.0011083149930670778,0.024955744954951342,Charlie
86.90448360249098,13.606749213571279,0.0,-0.07348252328201428,0.8550244205252788,0.0,-10.94017910324462,6.498330735244452,22.524037791671763,9619,3,24,0.0,0.001107952315264966,0.02495555982039832,Charlie
86.88413970543232,13.592295639499165,0.0,-0.0731902074207092,0.8542180128671567,0.0,-10.948853765763157,6.49605901827736,22.531236481816862,9620,3,24,0.0,0.0011075900892816742,0.024955374226522054,Charlie
86.86378820386008,13.577853095692973,0.0,-0.07298926131021352,0.8534149380725753,0.0,-10.957475716316111,6.493801400935907,22.53843030388899,9621,3,24,0.0,0.001107228313312328,0.024955188170082465,Charlie
86.84342910529865,13.563421584773373,0.0,-0.0728256828156594,0.8526151907630507,0.0,-10.966045105575853,6.491557879690597,22.545619278058673,9622,3,24,0.0,0.0011068669855452315,0.024955001647555264,Charlie
86.82306241727234,13.549001109361031,0.0,-0.07278049852084942,0.8518187653409043,0.0,-10.974562087117818,6.489328449669218,22.552803424462503,9623,3,24,0.0,0.0011065061041581538,0.024954814655046675,Charlie
86.80268814730549,13.534591672076639,0.0,-0.07270780684531711,0.8510256559746101,0.0,-10.983026817421056,6.487113104661039,22.559982763201724,9624,3,24,0.0,0.0011061456673914733,0.024954627189941903,Charlie
86.78230630292244,13.52019327554086,0.0,-0.07250305294239101,0.8502358566087588,0.0,-10.991439621304222,6.484911786182289,22.56715731434087,9625,3,24,0.0,0.001105785673438564,0.024954439248432436,Charlie
86.76191689164757,13.505805922374364,0.0,-0.07221794936469994,0.8494493516687806,0.0,-10.999800664027566,6.4827244842987515,22.574327097850073,9626,3,24,0.0,0.0011054261205128966,0.024954250826965563,Charlie
86.7415199210052,13.491429615197841,0.0,-0.0717694447224752,0.8486661344680545,0.0,-11.008110113768478,6.480551187717582,22.581492133658923,9627,3,24,0.0,0.0011050670068868884,0.02495406192318228,Charlie
86.72111539851967,13.477064356631953,0.0,-0.07108598070654498,0.8478861980872847,0.0,-11.016368141621765,6.478391883811223,22.58865244165507,9628,3,24,0.0,0.0011047083307144578,0.024953872531909838,Charlie
86.70070333171532,13.462710149297374,0.0,-0.0706174131331105,0.8471095353815333,0.0,-11.024574921599983,6.476246558584764,22.595808041682858,9629,3,24,0.0,0.0011043500903105074,0.024953682651471354,Charlie
86.68028372811649,13.448366995814785,0.0,-0.07022824208037672,0.8463361389761181,0.0,-11.032730630633704,6.474115196701075,22.60295895354192,9630,3,24,0.0,0.0011039922838816342,0.024953492277603573,Charlie
86.65985659524756,13.434034898804855,0.0,-0.06986315102553065,0.8455660012707146,0.0,-11.040835448571807,6.471997781460757,22.610105196985817,9631,3,24,0.0,0.0011036349096948,0.02495330140726537,Charlie
86.63942194063283,13.419713860888265,0.0,-0.06968523639958711,0.8447991144381843,0.0,-11.048889558181596,6.469894294814657,22.61724679172067,9632,3,24,0.0,0.001103277966028284,0.024953110037529314,Charlie
86.61897977179665,13.405403884685681,0.0,-0.06946344449108265,0.8440354704222305,0.0,-11.056893145149054,6.467804717354007,22.624383757403763,9633,3,24,0.0,0.0011029214511139329,0.02495291816427425,Charlie
86.59853009626337,13.391104972817782,0.0,-0.06936123669013751,0.8432750609391559,0.0,-11.064846398078897,6.4657290283098074,22.63151611364216,9634,3,24,0.0,0.0011025653632490615,0.024952725784714858,Charlie
86.57807292155736,13.376817127905245,0.0,-0.06914502784328293,0.8425178774796215,0.0,-11.07274950849472,6.463667205549357,22.63864387999135,9635,3,24,0.0,0.0011022097007072676,0.024952532895383683,Charlie
86.55760825520294,13.362540352568752,0.0,-0.06886026546101204,0.841763911306888,0.0,-11.080602670839049,6.461619225590921,22.645767075953856,9636,3,24,0.0,0.0011018544617799424,0.024952339493069076,Charlie
86.53713610472441,13.348274649428955,0.0,-0.06848859633139529,0.8410131534597464,0.0,-11.088406082473409,6.459585063575408,22.652885720977885,9637,3,24,0.0,0.0011014996447348926,0.02495214557387726,Charlie
86.51665647764618,13.334020021106538,0.0,-0.06813982753205135,0.8402655947431403,0.0,-11.096159943678193,6.457564693290548,22.659999834455903,9638,3,24,0.0,0.0011011452479180316,0.0249519511355345,Charlie
86.49616938149256,13.31977647022218,0.0,-0.06784525670663406,0.839521225743991,0.0,-11.103864457652776,6.455558087156781,22.667109435723315,9639,3,24,0.0,0.0011007912696141297,0.024951756174232287,Charlie
86.47567482378788,13.30554399939655,0.0,-0.06757385008794647,0.8387800368200607,0.0,-11.111519830515336,6.453565216233971,22.67421454405708,9640,3,24,0.0,0.0011004377081309485,0.024951560686531593,Charlie
86.45517281205655,13.291322611250326,0.0,-0.06732491341923544,0.8380420180999537,0.0,-11.119126271302791,6.451586050212865,22.681315178674314,9641,3,24,0.0,0.0011000845618080333,0.024951364669561826,Charlie
86.43466335382283,13.277112308404181,0.0,-0.06715870179491444,0.837307159494837,0.0,-11.126683991970658,6.449620557415363,22.68841135873098,9642,3,24,0.0,0.001099731828961596,0.024951168119770273,Charlie
86.41414645661112,13.262913093478794,0.0,-0.066904235157819,0.8365754506802726,0.0,-11.134193207392833,6.447668704800416,22.69550310332046,9643,3,24,0.0,0.001099379507934703,0.024950971034058966,Charlie
86.39362212794573,13.248724969094832,0.0,-0.06657893495107814,0.8358468811155578,0.0,-11.141654135361481,6.445730457968658,22.702590431472228,9644,3,24,0.0,0.0010990275970672368,0.024950773409102567,Charlie
86.37309037535103,13.234547937872971,0.0,-0.06611122572628496,0.8351214400308313,0.0,-11.14906699658667,6.443805781141657,22.709673362150486,9645,3,24,0.0,0.0010986760947184872,0.02495057524185995,Charlie
86.35255120635132,13.220382002433892,0.0,-0.06561820220379731,0.8343991164335205,0.0,-11.156432014696193,6.441894637180435,22.716751914252796,9646,3,24,0.0,0.001098324999238395,0.024950376528920515,Charlie
86.332004628471,13.206227165398262,0.0,-0.06542760532038763,0.8336798991048244,0.0,-11.163749416235245,6.439996987576888,22.723826106608715,9647,3,24,0.0,0.0010979743089776304,0.024950177266731544,Charlie
86.31145064923435,13.192083429386761,0.0,-0.06509693910210151,0.8329637766067475,0.0,-11.171019430666068,6.438112792461111,22.730895957978465,9648,3,24,0.0,0.0011021041023506603,0.02505181368539411,Charlie
86.29080533705334,13.1778931355629,0.0,-0.06489016215524424,0.8370074618188691,0.0,-11.17827064090854,6.436234726924314,22.73799032132993,9649,3,24,0.0,0.0011017513562431554,0.025051611674768992,Charlie
86.2701525781762,13.163714038863702,0.0,-0.06475807076693761,0.8362917524688669,0.0,-11.185474916308143,6.43437002632918,22.745080346199646,9650,3,24,0.0,0.001101399015411107,0.02505140909875081,Charlie
86.24949238021988,13.149546141942096,0.0,-0.06438584418873036,0.8355791189158522,0.0,-11.192632494784982,6.432518646923234,22.752166051232454,9651,3,24,0.0,0.0011010470782356393,0.025051205954241595,Charlie
86.22882475080115,13.135389447450956,0.0,-0.06398086893354107,0.8348695488005069,0.0,-11.199743617178173,6.430680543572257,22.759247454998278,9652,3,24,0.0,0.001100695543088896,0.0250510022377739,Charlie
86.20814969753687,13.121243958043165,0.0,-0.06369050933970938,0.8341630295249767,0.0,-11.2068085272453,6.428855669791084,22.766324575990676,9653,3,24,0.0,0.0011003444083690667,0.025050797946306602,Charlie
86.18746722804394,13.10710967637165,0.0,-0.06347063936845641,0.8334595482716264,0.0,-11.213827471661869,6.427043977715983,22.77339743262551,9654,3,24,0.0,0.0010999936724629586,0.025050593076372252,Charlie
86.1667773499392,13.092986605089274,0.0,-0.0631945239776131,0.8327590920083145,0.0,-11.220800700020872,6.425245418123168,22.780466043239645,9655,3,24,0.0,0.001099643333783494,0.025050387624929726,Charlie
86.14608007083949,13.078874746848966,0.0,-0.06297323117720459,0.8320616474737411,0.0,-11.22772846483211,6.423459940430221,22.787530426089553,9656,3,24,0.0,0.0010992933907560038,0.02505018158905159,Charlie
86.12537539836168,13.064774104303602,0.0,-0.0627846955294485,0.8313672011915135,0.0,-11.234611021521626,6.421687492681769,22.79459059935002,9657,3,24,0.0,0.0010989438417758663,0.025049974964957755,Charlie
86.10466334012261,13.050684680106064,0.0,-0.06252258891215158,0.8306757394631139,0.0,-11.241448628930028,6.419928021403024,22.80164658111279,9658,3,24,0.0,0.0010985946852871335,0.02504976774980605,Charlie
86.08394390373914,13.036606476909279,0.0,-0.062274864909166686,0.8299872483385946,0.0,-11.248241548204158,6.4181814719542585,22.808698389385054,9659,3,24,0.0,0.001098245919728936,0.02504955994047009,Charlie
86.06321709682814,13.022539497366127,0.0,-0.061908896935496616,0.8293017136874946,0.0,-11.254990043406558,6.4164477883362485,22.815746042088335,9660,3,24,0.0,0.001097897543538021,0.02504935153359611,Charlie
86.04248292700643,13.008483744129487,0.0,-0.06159429463049715,0.828619121162502,0.0,-11.26169438151479,6.414726913176409,22.822789557057195,9661,3,24,0.0,0.0010975495551699779,0.025049142526086143,Charlie
86.02174140189088,12.994439219852284,0.0,-0.060996945564409384,0.8279394561906632,0.0,-11.268354832420581,6.413018787764967,22.829828952037854,9662,3,24,0.0,0.0010972019530967726,0.025048932915041178,Charlie
86.00099252909838,12.980405927187386,0.0,-0.06020660142173224,0.8272627039880344,0.0,-11.274971668929131,6.411323352014741,22.836864244686915,9663,3,24,0.0,0.0010968547357731676,0.025048722696993764,Charlie
85.98023631624577,12.966383868787716,0.0,-0.05948751337363051,0.8265888495520628,0.0,-11.281545166758248,6.409640544491498,22.843895452570038,9664,3,24,0.0,0.0010965079016728814,0.02504851186873225,Charlie
85.95947277094983,12.95237304730616,0.0,-0.058852154030518064,0.8259178776651037,0.0,-11.288075604537584,6.407970302408255,22.85092259316064,9665,3,24,0.0,0.0010961614492948275,0.025048300427442882,Charlie
85.93870190082748,12.938373465395589,0.0,-0.05823025107115558,0.8252497728891445,0.0,-11.294563263807655,6.406312561625417,22.85794568383855,9666,3,24,0.0,0.0010958153771220948,0.025048088369771904,Charlie
85.91792371349564,12.924385125708937,0.0,-0.0576297123093981,0.8245845195722529,0.0,-11.301008429018973,6.404667256643921,22.864964741888727,9667,3,24,0.0,0.0010954696836456398,0.02504787569236555,Charlie
85.89713821657102,12.910408030899081,0.0,-0.057337697067683706,0.823922101857953,0.0,-11.307411387531243,6.403034320623749,22.871979784500002,9668,3,24,0.0,0.001095124367406569,0.0250476623928364,Charlie
85.87634541767055,12.896442183618896,0.0,-0.05739222669483754,0.823262503660611,0.0,-11.313772429612206,6.401413685374779,22.878990828763705,9669,3,24,0.0,0.0010947794269054328,0.025047448467688582,Charlie
85.85554532441112,12.88248758652132,0.0,-0.057307558232627176,0.8226057086877058,0.0,-11.320091848436821,6.399805281356543,22.8859978916724,9670,3,24,0.0,0.0010944348606457992,0.02504723391331254,Charlie
85.83473794440955,12.868544242259222,0.0,-0.05726486816559178,0.8219517004398285,0.0,-11.326369940086144,6.398209037692731,22.893000990118637,9671,3,24,0.0,0.00109409066720258,0.02504701872754822,Charlie
85.81392328528261,12.85461215348549,0.0,-0.057175879344127344,0.821300462202478,0.0,-11.332607003546379,6.396624882154423,22.900000140893646,9672,3,24,0.0,0.001093746845084205,0.025046802906530274,Charlie
85.79310135464732,12.840691322853043,0.0,-0.056830146849152205,0.8206519770372698,0.0,-11.338803509642988,6.39505268735849,22.90699536068598,9673,3,24,0.0,0.0010934033928593333,0.02504658644758706,Charlie
85.77227216012042,12.82678175301475,0.0,-0.05641592431401429,0.8200062181133241,0.0,-11.344959766118262,6.393492377360951,22.913986666021547,9674,3,24,0.0,0.0010930603091000705,0.025046369347876407,Charlie
85.75143570931878,12.812883446623536,0.0,-0.05592036870570366,0.8193631679014843,0.0,-11.351076083626742,6.391943874892175,22.92097407332,9675,3,24,0.0,0.0010927175923457779,0.025046151603618227,Charlie
85.73059200985931,12.798996406332286,0.0,-0.055375677438751755,0.8187228086709816,0.0,-11.357152775734152,6.390407101339378,22.92795759889351,9676,3,24,0.0,0.0010923752412134934,0.02504593321262405,Charlie
85.70974106935876,12.785120634793868,0.0,-0.05481070356165249,0.8180851224876762,0.0,-11.363190158916192,6.388881976747623,22.934937258945535,9677,3,24,0.0,0.0010920332542590657,0.025045714171113787,Charlie
85.68888289543409,12.77125613466122,0.0,-0.05428580693669204,0.8174500911929584,0.0,-11.369188552557116,6.387368419841391,22.94191306956946,9678,3,24,0.0,0.0010916916300949882,0.025045494476415797,Charlie
85.66801749570212,12.757402908587219,0.0,-0.053637169616314644,0.8168176964400862,0.0,-11.375148278948704,6.385866348005245,22.948885046747453,9679,3,24,0.0,0.0010913503673420557,0.02504527412585844,Charlie
85.64714487777967,12.743560959224743,0.0,-0.05317020716293312,0.8161879196654664,0.0,-11.381069663288727,6.384375677299039,22.955853206349158,9680,3,24,0.0,0.001091009464574923,0.025045053115519522,Charlie
85.62626504928362,12.72973028922672,0.0,-0.05255297809472641,0.8155607420986191,0.0,-11.386953033679731,6.382896322454856,22.962817564130432,9681,3,24,0.0,0.0010906689204237155,0.02504483144255687,Charlie
85.60537801783084,12.715910901246025,0.0,-0.05180050110144206,0.8149361447680374,0.0,-11.392798721127644,6.381428196885214,22.969778135732135,9682,3,24,0.0,0.0010903287335665656,0.025044609105037807,Charlie
85.58448379103814,12.702102797935543,0.0,-0.0510533107561792,0.8143141085000161,0.0,-11.39860705954039,6.379971212687595,22.976734936678895,9683,3,24,0.0,0.0010899889025947546,0.025044386098841187,Charlie
85.56358237652246,12.688305981948206,0.0,-0.050082849102805534,0.8136946139081015,0.0,-11.404378385726423,6.3785252806254125,22.983687982377827,9684,3,24,0.0,0.0010896494261649937,0.02504416242115326,Charlie
85.54267378190053,12.674520455936868,0.0,-0.0493702452076068,0.81307764141888,0.0,-11.410113039393352,6.377090310163463,22.990637288117394,9685,3,24,0.0,0.0010893103029659876,0.02504393806970029,Charlie
85.52175801478934,12.66074622255446,0.0,-0.04859553512618233,0.8124631712368119,0.0,-11.415811363146407,6.37566620944549,22.997582869066065,9686,3,24,0.0,0.0010889715316133887,0.025043713040332705,Charlie
85.50083508280562,12.646983284453862,0.0,-0.04790640218574927,0.8118511833870166,0.0,-11.421473702486956,6.374252885309181,23.004524740271222,9687,3,24,0.0,0.0010886331108365041,0.025043487331316783,Charlie
85.47990499356634,12.633231644287951,0.0,-0.047313361518033746,0.8112416576754183,0.0,-11.427100405810975,6.372850243284913,23.011462916657837,9688,3,24,0.0,0.0010882950392953762,0.02504326093912823,Charlie
85.45896775468823,12.619491304709657,0.0,-0.04647560310781983,0.810634573723911,0.0,-11.432691824407492,6.371458187603723,23.018397413027355,9689,3,24,0.0,0.0010879573156624195,0.025043033860328023,Charlie
85.43802337378825,12.605762268371858,0.0,-0.04580770220955759,0.810029910943399,0.0,-11.43824831245696,6.3700766211865485,23.02532824405641,9690,3,24,0.0,0.0010876199386854028,0.025042806093011905,Charlie
85.41707185848321,12.592044537927437,0.0,-0.04519849719330714,0.80942764855724,0.0,-11.443770227029711,6.368705445665234,23.0322554242957,9691,3,24,0.0,0.0010872829070355926,0.025042577633314522,Charlie
85.39611321638998,12.578338116029318,0.0,-0.04448394224077684,0.8088277655842486,0.0,-11.449257928084236,6.367344561370386,23.039178968168727,9692,3,24,0.0,0.001086946219452249,0.025042348478734766,Charlie
85.37514745512539,12.564643005330376,0.0,-0.043633090374237814,0.8082302408527626,0.0,-11.454711778465601,6.3659938673452965,23.04609888997067,9693,3,24,0.0,0.0010866098746833677,0.025042118626771526,Charlie
85.3541745823063,12.550959208483501,0.0,-0.04286234774999978,0.8076350529924375,0.0,-11.460132143903639,6.364653261352607,23.05301520386715,9694,3,24,0.0,0.001086273871425298,0.025041888073531027,Charlie
85.33319460554958,12.537286728141614,0.0,-0.04215580684180729,0.8070421804406939,0.0,-11.465519393011341,6.363322639851317,23.059927923893095,9695,3,24,0.0,0.0010859382084498124,0.025041656816654267,Charlie
85.31220753247206,12.52362556695758,0.0,-0.04148593327446981,0.8064516014415446,0.0,-11.470873897283012,6.362001898031085,23.066837063951542,9696,3,24,0.0,0.0010856028845153186,0.025041424853270655,Charlie
85.29121337069067,12.509975727584326,0.0,-0.041042030398390286,0.8058632940409065,0.0,-11.476196031092513,6.360690929795505,23.07374263781245,9697,3,24,0.0,0.0010852678983927914,0.025041192180594862,Charlie
85.27021212782216,12.496337212674728,0.0,-0.0406473029252507,0.8052772361053552,0.0,-11.481486171691518,6.35938962777935,23.080644659111613,9698,3,24,0.0,0.0010849332488559397,0.025040958795699453,Charlie
85.24920381148344,12.48271002488167,0.0,-0.04014389958430091,0.8046934052975093,0.0,-11.48674469920754,6.358097883334647,23.087543141349414,9699,3,24,0.0,0.0010845989346578563,0.02504072469497487,Charlie
85.22818842929136,12.469094166858078,0.0,-0.03973999079519911,0.8041117790947853,0.0,-11.491971996642166,6.356815586558882,23.094438097889714,9700,3,24,0.0,0.0010842649546332346,0.025040489876488436,Charlie
85.2071659888628,12.455489641256836,0.0,-0.03923426606459124,0.8035323347888113,0.0,-11.497168449869191,6.355542626269738,23.10132954195872,9701,3,24,0.0,0.0010839313075654128,0.025040254336914813,Charlie
85.18613649781454,12.441896450730813,0.0,-0.038737851013060334,0.8029550494819104,0.0,-11.502334447632574,6.354278890021168,23.108217486643834,9702,3,24,0.0,0.0010835979922922648,0.025040018073980264,Charlie
85.16509996376348,12.42831459793295,0.0,-0.038151615612925655,0.8023799000818266,0.0,-11.507470381544604,6.353024264114341,23.115101944892483,9703,3,24,0.0,0.0010832650076041065,0.02503978108410365,Charlie
85.14405639432651,12.414744085516114,0.0,-0.03762864900616704,0.801806863316376,0.0,-11.512576646083819,6.3517786335988635,23.12198292951102,9704,3,24,0.0,0.0010829323523421403,0.02503954336467018,Charlie
85.1230057971204,12.401184916133186,0.0,-0.0371678249087576,0.8012359157328613,0.0,-11.51765363859313,6.350541882253239,23.128860453163632,9705,3,24,0.0,0.0010826000253787555,0.025039304913576643,Charlie
