xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
18.80331161590891,38.80760513960855,0.0,-0.09465998456536265,0.0,0.29682968103106483,-8.989332490969057,-8.505656269426808,17.22218625349031,136,1,1,0.0,0.0014522003213474353,0.02501006441162401,Bob
18.79546778410341,38.83135335196151,0.0,-0.09508118587510128,0.0,0.2962699952763432,-9.018811295139985,-8.494252495785565,17.209829904427504,137,1,1,0.0,0.001452834008039782,0.02500302615773231,Bob
18.787645517248173,38.855101266049765,0.0,-0.09543703780991113,0.0,0.295700193155669,-9.048461438856455,-8.482728084242568,17.197484738078607,138,1,1,0.0,0.0014534666332406698,0.024995970242462917,Bob
18.779844884185398,38.87884886839626,0.0,-0.09581528250697122,0.0,0.29512025398827463,-9.07827983488607,-8.471082950858294,17.18515095338934,139,1,1,0.0,0.001454098186154004,0.02498889683010619,Bob
18.772065953757295,38.902596145523894,0.0,-0.09622216613755427,0.0,0.2945301570857895,-9.10826341690858,-8.459317011066444,17.172828749711442,140,1,1,0.0,0.0014547286559442858,0.024981806085829117,Bob
18.764308794806055,38.926343083955636,0.0,-0.09659394117086595,0.0,0.2939298817511538,-9.138409139510077,-8.447430179965254,17.16051832680285,141,1,1,0.0,0.0014553580317179485,0.02497469817535558,Bob
18.756573476173887,38.950089670214375,0.0,-0.09695415738000625,0.0,0.2933194072932816,-9.168713978175896,-8.435422372173525,17.148219884827576,142,1,1,0.0,0.0014559863025452701,0.02496757326534338,Bob
18.74886006670298,38.973835890823075,0.0,-0.09759722102231402,0.0,0.2926987130256125,-9.199174929282506,-8.423293502093212,17.135933624355612,143,1,1,0.0,0.001456613457439882,0.024960431523032955,Bob
18.741168635235546,38.99758173230464,0.0,-0.09814123120285388,0.0,0.2920677782786024,-9.229789010088155,-8.444169767046114,17.12365974636261,144,1,1,0.0,0.0014572394853764662,0.024953273116551156,Bob
18.73349925061378,39.021327181182016,0.0,-0.0986359873988892,0.0,0.29388803894927185,-9.260500971431775,-8.398696312238698,17.111350144644508,145,1,1,0.0,0.0014636073008269068,0.02504429699870725,Bob
18.725821918118967,39.04516570757825,0.0,-0.09930392632297237,0.0,0.2932363198642878,-9.291359740665296,-8.386220998073703,17.099053333310668,146,1,1,0.0,0.0014642359716253237,0.025037048971373377,Bob
18.718166945452598,39.06900381105255,0.0,-0.10006035055238705,0.0,0.2925742791641141,-9.322362394862514,-8.373624601101056,17.086769514929077,147,1,1,0.0,0.001464863476746141,0.025029784597998983,Bob
18.71053440227317,39.09284147796805,0.0,-0.10077569201057265,0.0,0.291901896634845,-9.353506031991147,-8.360907040666278,17.074498892464437,148,1,1,0.0,0.0014654898049990346,0.02502250405237394,Bob
18.702924358239187,39.116678694687856,0.0,-0.10125706340561769,0.0,0.2912191521078309,-9.384787770897404,-8.348068236124151,17.062241669277267,149,1,1,0.0,0.0014661149451511383,0.025015207509107906,Bob
18.695336883009155,39.140515447575126,0.0,-0.10162737465416924,0.0,0.2905260254598593,-9.416204751289518,-8.335108107021018,17.04999804912302,150,1,1,0.0,0.0014667388859182942,0.025007895143479786,Bob
18.68777204624158,39.16435172299294,0.0,-0.10196489067500972,0.0,0.2898224966234731,-9.447754133720029,-8.322026572990339,17.03776823615098,151,1,1,0.0,0.0014673616159783366,0.025000567131662876,Bob
18.68022991759495,39.18818750730442,0.0,-0.1024799527700763,0.0,0.28910854558624677,-9.479433099567073,-8.308823553826882,17.025552434903197,152,1,1,0.0,0.0014679831239639085,0.024993223650600527,Bob
18.672710566727783,39.21202278687273,0.0,-0.10279150193908412,0.0,0.28838415239386345,-9.51123885101455,-8.295498969561244,17.013350850313326,153,1,1,0.0,0.0014686033984579459,0.024985864877927533,Bob
18.665214063298578,39.23585754806097,0.0,-0.10329381259534783,0.0,0.2876492971550029,-9.543168611031197,-8.282052740452727,17.001163687705407,154,1,1,0.0,0.0014692224280034396,0.02497849099213445,Bob
18.657740476965834,39.25969177723224,0.0,-0.10394970508467255,0.0,0.2869039600453239,-9.575219623348522,-8.268484786952516,16.988991152792543,155,1,1,0.0,0.0014698402011018323,0.02497110217253784,Bob
18.65028987738805,39.2835254607497,0.0,-0.1044902762495821,0.0,0.2861481213058349,-9.607389152437774,-8.25479502981661,16.97683345167562,156,1,1,0.0,0.0014704567062054138,0.02496369859914882,Bob
18.642862334223743,39.30735858497646,0.0,-0.10496708152172465,0.0,0.28538176124850595,-9.639674483485763,-8.273314777960847,16.964690790841914,157,1,1,0.0,0.001471071931726639,0.02495628045282894,Bob
18.635457917131408,39.33119113627564,0.0,-0.10540200369091006,0.0,0.2870300530650882,-9.672018611970268,-8.22707763912715,16.952515781276684,158,1,1,0.0,0.0014774604671173763,0.025046671885019745,Bob
18.62804779555519,39.35511655852303,0.0,-0.10585454733053917,0.0,0.2862419425412515,-9.704472746571449,-8.21304126163614,16.940356238860833,159,1,1,0.0,0.0014780779228894326,0.02503916656254246,Bob
18.620661122474708,39.379041375798494,0.0,-0.10643078949006883,0.0,0.2854432351523107,-9.737034232412736,-8.198883133233029,16.928212371564296,160,1,1,0.0,0.0014786940582099382,0.02503164704994809,Bob
18.61329796837118,39.402965574304105,0.0,-0.10690673800606336,0.0,0.2846339118963182,-9.769700435281665,-8.184603182056431,16.916084387729935,161,1,1,0.0,0.0014793088613509245,0.025024113534128922,Bob
18.60595840372584,39.4268891402419,0.0,-0.10747367520311253,0.0,0.28381395385550284,-9.80246874159986,-8.170201336547358,16.903972496071884,162,1,1,0.0,0.0014799223205503398,0.02501656620290582,Bob
18.598642499019924,39.45081205981394,0.0,-0.10805249677460627,0.0,0.28298334219482163,-9.83533655839206,-8.15567752545522,16.891876905673925,163,1,1,0.0,0.0014805344240044964,0.025009005244896798,Bob
18.591350324734666,39.474734319222314,0.0,-0.1087382577403873,0.0,0.2821420581614164,-9.868301313254117,-8.141031677871132,16.87979782598788,164,1,1,0.0,0.0014811451598658824,0.02500143084947659,Bob
18.584081951351294,39.49865590466906,0.0,-0.10939194562971573,0.0,0.28129008308769177,-9.901360454319935,-8.126263723148247,16.867735466831927,165,1,1,0.0,0.0014817545162527947,0.02499384320693565,Bob
18.57683744935104,39.522576802356234,0.0,-0.11016194062676726,0.0,0.2804273983887803,-9.934511450227435,-8.111373590928958,16.855690038388992,166,1,1,0.0,0.0014823624812404115,0.024986242508325596,Bob
18.569616889215133,39.54649699848589,0.0,-0.11087697517075179,0.0,0.2795539855636288,-9.967751790083524,-8.09636121108355,16.84366175120509,167,1,1,0.0,0.0014829690428681285,0.024978628945579118,Bob
18.562420341424826,39.57041647926011,0.0,-0.11157513360455366,0.0,0.27866982619318836,-10.001078983428068,-8.081226513702914,16.83165081618772,168,1,1,0.0,0.0014835741891357913,0.02497100271144248,Bob
18.55524787646133,39.594335230880944,0.0,-0.11207838942424159,0.0,0.27777490193932775,-10.03449056019692,-8.06596942909288,16.819657444604285,169,1,1,0.0,0.0014841779080037717,0.024963363999472854,Bob
18.54809956480588,39.618253239550434,0.0,-0.11250364745200453,0.0,0.2768691945461008,-10.067984070683922,-8.082053427286693,16.807681848080463,170,1,1,0.0,0.0014847801873984915,0.024955713004127134,Bob
18.540975476939717,39.642170491470665,0.0,-0.11304179497429395,0.0,0.2783347653895665,-10.101500851577581,-8.035119938741662,16.795677488835583,171,1,1,0.0,0.0014911865398822535,0.02504548819955499,Bob
18.53384799750275,39.66618039507011,0.0,-0.11357552873583614,0.0,0.27740638364894743,-10.135094297902013,-8.019516759566422,16.783691349648205,172,1,1,0.0,0.001491790606623979,0.02503775309988132,Bob
18.526745073816397,39.69018950813042,0.0,-0.11407496348609468,0.0,0.2764671501851625,-10.1687620193981,-8.003791327085464,16.77172364349001,173,1,1,0.0,0.001492393191108166,0.02503000616869233,Bob
18.519666777191087,39.71419781669134,0.0,-0.1148063638267458,0.0,0.2755170474835605,-10.202501646053182,-7.987943578344089,16.759774583676414,174,1,1,0.0,0.001492994281156402,0.025022247606899306,Bob
18.512613178937222,39.73820530679257,0.0,-0.11561781837655968,0.0,0.2745560581066064,-10.236310828057745,-7.971973450380761,16.747844383865058,175,1,1,0.0,0.0014935938645563708,0.025014477616285724,Bob
18.505584350365222,39.762211964473856,0.0,-0.11612059616090571,0.0,0.2735841646904423,-10.270187235761213,-7.955880880164611,16.735933258054356,176,1,1,0.0,0.0014941919290634544,0.02500669639952946,Bob
18.498580362785503,39.786217775774944,0.0,-0.11676264491862096,0.0,0.27260134994144763,-10.304128559626868,-7.939665804578858,16.72404142058212,177,1,1,0.0,0.0014947884623938955,0.024998904160083768,Bob
18.49160128750848,39.81022272673555,0.0,-0.11734428777713887,0.0,0.2716075966344291,-10.338132510185803,-7.923328160320339,16.712169086124224,178,1,1,0.0,0.0014953834522370127,0.024991101102377122,Bob
18.484647195844577,39.83422680339542,0.0,-0.1178585772160895,0.0,0.2706028876084571,-10.372196817990105,-7.906867883850194,16.700316469693323,179,1,1,0.0,0.0014959768862458712,0.024983287431652457,Bob
18.477718159104192,39.85822999179426,0.0,-0.11823509660600526,0.0,0.269587205762883,-10.406319233565071,-7.890284911321819,16.688483786637693,180,1,1,0.0,0.0014965687520440373,0.024975463354075522,Bob
18.470814248597748,39.88223227797183,0.0,-0.11841257269525629,0.0,0.2685605340535379,-10.440497527360682,-7.873579178534879,16.67667125264011,181,1,1,0.0,0.001497159037220963,0.024967629076653175,Bob
18.463935535635663,39.90623364796785,0.0,-0.11878480057561332,0.0,0.267522855489112,-10.474729489702124,-7.856750620805987,16.66487908371681,182,1,1,0.0,0.0014977477293350225,0.02495978480727956,Bob
18.45708209152835,39.930234087822065,0.0,-0.1190307396338571,0.0,0.2664741531240946,-10.509012930739631,-7.870322512311524,16.6531074962166,183,1,1,0.0,0.0014983348159133018,0.024951930754728124,Bob
18.450253987586215,39.95423358357417,0.0,-0.11946808879001769,0.0,0.2677463904736276,-10.543287688520277,-7.822761645272529,16.641310940282985,184,1,1,0.0,0.0015047558737922677,0.025041110384994347,Bob
18.443424875223272,39.978325498898634,0.0,-0.11978423697795304,0.0,0.2666741360973046,-10.577609180744941,-7.805588133492519,16.629535427995037,185,1,1,0.0,0.0015053442761933612,0.025033175972287047,Bob
18.436621444621405,40.00241643456663,0.0,-0.12012108830953735,0.0,0.26559079600027885,-10.611975275951897,-7.788291989929984,16.617781176916782,186,1,1,0.0,0.0015059310286776987,0.02502523230209519,Bob
18.429843767926712,40.0265063764543,0.0,-0.1203928080686388,0.0,0.26449635386971987,-10.646383862338405,-7.770873153328593,16.606048404932395,187,1,1,0.0,0.0015065161187122595,0.025017279590146657,Bob
18.423091917285248,40.05059531043779,0.0,-0.12064774565071804,0.0,0.2633907934188646,-10.68083284770588,-7.75333156159258,16.594337330245686,188,1,1,0.0,0.0015070995337309481,0.02500931805298734,Bob
18.416365964843102,40.07468322239323,0.0,-0.12095837986029406,0.0,0.26227409838375926,-10.71532015940423,-7.735667151623227,16.58264817137966,189,1,1,0.0,0.0015076812611442196,0.025001347908136573,Bob
18.40966598274635,40.098770098196766,0.0,-0.1213406328495645,0.0,0.26114625251529394,-10.749843744275505,-7.71787985928184,16.570981147176216,190,1,1,0.0,0.0015082612883337257,0.02499336937399388,Bob
18.40299204314106,40.122855923724515,0.0,-0.12176291963285554,0.0,0.2600072395746771,-10.784401568596772,-7.699969619203955,16.559336476795952,191,1,1,0.0,0.0015088396026584669,0.024985382669936662,Bob
18.396344218173304,40.14694068485264,0.0,-0.12241052618356722,0.0,0.2588570433223932,-10.818991618022407,-7.681936364816981,16.547714379718176,192,1,1,0.0,0.001509416191446035,0.024977388016170998,Bob
18.389722579989176,40.17102436745724,0.0,-0.12284946945115116,0.0,0.2576956475171163,-10.853611897525566,-7.663780028075816,16.53611507574094,193,1,1,0.0,0.0015099910420053584,0.02496938563393858,Bob
18.38312720073474,40.1951069574145,0.0,-0.12336323659096268,0.0,0.2565230359014095,-10.888260431339127,-7.645500539493263,16.524538784981363,194,1,1,0.0,0.0015105641416155071,0.02496137574532753,Bob
18.37655815255607,40.21918844060053,0.0,-0.1238227149548112,0.0,0.2553391921990093,-10.922935262895898,-7.656680895703773,16.51298572787599,195,1,1,0.0,0.0015111354775316646,0.024953358573367446,Bob
18.370015507599245,40.243268802891464,0.0,-0.12423918294544481,0.0,0.2564235358991487,-10.957575042728424,-7.608613506315694,16.5014113898646,196,1,1,0.0,0.001517567526362013,0.02504200606439877,Bob
18.363474133140542,40.26744135827519,0.0,-0.12463340697190614,0.0,0.25521536251794563,-10.992236852527059,-7.589990463293322,16.48986076299219,197,1,1,0.0,0.0015181397196325664,0.025033912595509022,Bob
18.35695951267115,40.29161275553558,0.0,-0.1250825900396249,0.0,0.2539958996971828,-11.02691879269315,-7.571244474790242,16.478334068820892,198,1,1,0.0,0.0015187101036830111,0.02502581244218227,Bob
18.350471719179307,40.31578298038391,0.0,-0.12540979867706356,0.0,0.25276513153459285,-11.061618982618725,-7.5523754693580605,16.46683152922493,199,1,1,0.0,0.0015192786657433775,0.025017705834741832,Bob
18.344010825653257,40.33995201853144,0.0,-0.12572036474529116,0.0,0.25152304207287735,-11.09633556062291,-7.533383373376353,16.455353366391698,200,1,1,0.0,0.0015198453930203339,0.025009593004432062,Bob
18.33757690508124,40.364119855689445,0.0,-0.1260472748132287,0.0,0.25026961528830166,-11.131066683887823,-7.514268110928949,16.44389980282307,201,1,1,0.0,0.0015204102727026038,0.025001474183504513,Bob
18.331170030451485,40.38828647756919,0.0,-0.12620939401811943,0.0,0.24900483508218718,-11.165810528393935,-7.4950296036504325,16.43247106133686,202,1,1,0.0,0.0015209732919571547,0.024993349605152204,Bob
18.32479027475224,40.41245186988195,0.0,-0.12638856235393597,0.0,0.24772868526932562,-11.200565288854955,-7.475667770612905,16.42106736506853,203,1,1,0.0,0.001521534437929842,0.02498521950351762,Bob
18.318437710971743,40.43661601833898,0.0,-0.1266652846800766,0.0,0.24644114956947094,-11.235329178652172,-7.456182528123449,16.409688937473057,204,1,1,0.0,0.001522093697749074,0.024977084113750436,Bob
18.312112412098227,40.46077890865157,0.0,-0.12701781348139607,0.0,0.24514221159412442,-11.270100429768416,-7.436573789633717,16.398336002327042,205,1,1,0.0,0.0015226510585196707,0.024968943671904498,Bob
18.305814451119943,40.48494052653098,0.0,-0.1273258809552422,0.0,0.24383185483766467,-11.304877292721482,-7.416841465540125,16.387008783731027,206,1,1,0.0,0.001523206507331157,0.024960798415071928,Bob
18.299543901025118,40.50910085768846,0.0,-0.1277652582595121,0.0,0.2425100626644948,-11.339658036497203,-7.42556850530836,16.375707506112033,207,1,1,0.0,0.0015237600312503386,0.024952648581259673,Bob
18.293300834802007,40.5332598878353,0.0,-0.1281971181619429,0.0,0.24339757796235822,-11.374380360952443,-7.377052563271567,16.364388810464384,208,1,1,0.0,0.0015302000997992108,0.02504078939092569,Bob
18.287061380831634,40.557510873145574,0.0,-0.1287605711726204,0.0,0.24205069028387366,-11.409102764874012,-7.356977827410704,16.353096548308343,209,1,1,0.0,0.001530754001976443,0.025032567986030152,Bob
18.28084977076322,40.581760518525236,0.0,-0.12958342558563649,0.0,0.2406923112932398,-11.443823572435099,-7.3367796611253,16.341830945167917,210,1,1,0.0,0.0015313059328916244,0.02502434268064757,Bob
18.274666078433697,40.606008809519395,0.0,-0.1306193587883648,0.0,0.23932242430869854,-11.478541126033727,-7.316457965055907,16.3305922268945,211,1,1,0.0,0.001531855879626335,0.02501611372054846,Bob
18.26851037767999,40.630255731673195,0.0,-0.13172887568449437,0.0,0.2379410124625797,-11.513253786223219,-7.2960126359333985,16.319380619670522,212,1,1,0.0,0.0015324038292383274,0.025007881352380856,Bob
18.262382742339053,40.65450127053174,0.0,-0.13259750918595042,0.0,0.23654805869170673,-11.547959931642223,-7.275443566294437,16.308196350013294,213,1,1,0.0,0.0015329497687751336,0.024999645823892358,Bob
18.256283246247783,40.67874541164016,0.0,-0.13340127227793347,0.0,0.23514354571965648,-11.582657958944603,-7.254750644374724,16.297039644779183,214,1,1,0.0,0.0015334936852636656,0.02499140738376049,Bob
18.250211963243135,40.70298814054357,0.0,-0.13416902860376315,0.0,0.23372745604535444,-11.617346282729011,-7.233933753832366,16.285910731168027,215,1,1,0.0,0.0015340355657196061,0.02498316628174635,Bob
18.24416896716204,40.72722944278711,0.0,-0.13497881353949148,0.0,0.23229977192479148,-11.652023335468304,-7.212992773639085,16.2748098367279,216,1,1,0.0,0.0015345753971367812,0.024974922768522312,Bob
18.23815433184141,40.75146930391588,0.0,-0.13560907353547613,0.0,0.23086047535961918,-11.686687567438746,-7.191927577796806,16.263737189360107,217,1,1,0.0,0.0015351131664992424,0.024966677095870082,Bob
18.2321681311182,40.77570770947501,0.0,-0.13639035057484425,0.0,0.22940954807922845,-11.721337446649029,-7.1707380351384815,16.25269301732452,218,1,1,0.0,0.0015356488607732052,0.02495842951655103,Bob
18.226210438829327,40.799944645009624,0.0,-0.13703178792821963,0.0,0.2279469715231902,-11.755971458769274,-7.176947804966604,16.241677549245278,219,1,1,0.0,0.0015361824669051596,0.024950180284277756,Bob
18.22028132881173,40.82418009606484,0.0,-0.13768778725046205,0.0,0.22862859596985335,-11.790526635612707,-7.128037784057204,16.230648703870823,220,1,1,0.0,0.0015426274500925272,0.02503784422339983,Bob
18.21435823626388,40.84850725278168,0.0,-0.1382449714245708,0.0,0.2271401368101764,-11.825062597827149,-7.106506003368535,16.219649070414583,221,1,1,0.0,0.0015431609365268504,0.025029528849637828,Bob
18.208464095371944,40.87283288438949,0.0,-0.13880329499114127,0.0,0.2256399691129025,-11.85957788422485,-7.084849889870368,16.208678878663743,222,1,1,0.0,0.0015436922878736827,0.02502121258161427,Bob
18.202598980828068,40.89715697626597,0.0,-0.13926818142782435,0.0,0.22412807364382983,-11.894071051014853,-7.063069291976569,16.197738358782974,223,1,1,0.0,0.0015442214911202618,0.025012895681175706,Bob
18.196762967324425,40.921479513788825,0.0,-0.13984881033678087,0.0,0.22260443080127712,-11.928540671730763,-7.04116405170955,16.18682774132164,224,1,1,0.0,0.001544748533236586,0.025004578411159883,Bob
