xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
53.33602915578249,18.134220527853483,0.0,-0.02989139795249865,1.0,0.0,-7.41613320482839,7.306934140427285,20.71764158989599,12435,3,28,0.0,0.001206803207711445,0.025002116326902524,Charlie
53.32895891301312,18.158202134938055,0.0,-0.029961872453466435,1.0,0.0,-7.3892156961647535,7.312401456385446,20.726457745579985,12436,3,28,0.0,0.0012065429502608933,0.02500736147680982,Charlie
53.321897483562616,18.182191806311216,0.0,-0.03023746028715529,1.0,0.0,-7.362310232934422,7.317840234448333,20.735278594932968,12437,3,28,0.0,0.0012062819479356406,0.025012592254483934,Charlie
53.31484483334817,18.206189512175435,0.0,-0.030347376422514623,1.0,0.0,-7.3354165734302095,7.32325062757733,20.7441040952518,12438,3,28,0.0,0.0012060202016082593,0.025017808603138292,Charlie
53.30780092828694,18.230195222733336,0.0,-0.030521646519250604,1.0,0.0,-7.308534475047852,7.328632787382833,20.752934204034798,12439,3,28,0.0,0.0012057577122575004,0.025023010468487428,Charlie
53.300765734296085,18.2542089081874,0.0,-0.030806307323716222,1.0,0.0,-7.281663694288847,7.333986864142489,20.76176887897998,12440,3,28,0.0,0.0012054944807737757,0.025028197794711105,Charlie
53.29373921729281,18.2782305387401,0.0,-0.030932686073440546,1.0,0.0,-7.254803986763392,7.339313006802727,20.770608077983468,12441,3,28,0.0,0.0012052305081318463,0.025033370528035448,Charlie
53.28672134319423,18.30226008459407,0.0,-0.031172923845894724,1.0,0.0,-7.227955107193277,7.34461136297526,20.779451759137945,12442,3,28,0.0,0.0012049657951937692,0.02503852861264022,Charlie
53.279712077917566,18.32629751595172,0.0,-0.031428280351402375,1.0,0.0,-7.201116809414582,7.349882078972095,20.78829988073086,12443,3,28,0.0,0.0012047003429307213,0.02504367199526314,Charlie
53.272711387379935,18.350342803015685,0.0,-0.031606901812313015,1.0,0.0,-7.174288846380598,7.355125299784355,20.797152401243025,12444,3,28,0.0,0.0012044341522779835,0.025048800622187173,Charlie
53.26571923749853,18.374395915988444,0.0,-0.03180119294670347,1.0,0.0,-7.147470970164401,7.360341169105351,20.806009279346842,12445,3,28,0.0,0.0011991908217260578,0.024950375364539923,Charlie
53.25876443476445,18.39835738382798,0.0,-0.03172937183102577,1.0,0.0,-7.120637882106968,7.365533688773939,20.81483386144723,12446,3,28,0.0,0.0011989253669494673,0.02495543232532782,Charlie
53.25181803478468,18.422326554051736,0.0,-0.0316951713844873,1.0,0.0,-7.093814588876268,7.370699071677997,20.82366271413647,12447,3,28,0.0,0.0011986591838677296,0.024960474554063694,Charlie
53.24488000389718,18.446303397230025,0.0,-0.03159535266170781,1.0,0.0,-7.067001365467839,7.375837361501682,20.832495796779483,12448,3,28,0.0,0.0011983922734277628,0.024965501999076878,Charlie
53.23795030843987,18.470287883933267,0.0,-0.03145273615464886,1.0,0.0,-7.040197969736693,7.380948697104936,20.841333068810773,12449,3,28,0.0,0.001198124636520593,0.024970514607673522,Charlie
53.23102891475072,18.49427998473177,0.0,-0.031386612352926134,1.0,0.0,-7.013404158699986,7.386033216091549,20.85017448984847,12450,3,28,0.0,0.0011978562740894132,0.02497551232852402,Charlie
53.22411578916764,18.518279670196055,0.0,-0.0312927869998833,1.0,0.0,-6.986619688539476,7.391091054821815,20.859020019692927,12451,3,28,0.0,0.0011975871870941225,0.02498049511092404,Charlie
53.217210898028576,18.542286910896447,0.0,-0.031066578204347158,1.0,0.0,-6.959844314603869,7.396122348413632,20.867869618325056,12452,3,28,0.0,0.0011973173764160431,0.02498546290280501,Charlie
53.21031420767148,18.56630167740334,0.0,-0.030756134282926575,1.0,0.0,-6.9330777914111925,7.40112723076677,20.87672324590492,12453,3,28,0.0,0.0011970468430269783,0.024990415654258413,Charlie
53.20342568443428,18.59032394028707,0.0,-0.030322836998969878,1.0,0.0,-6.9063198726510455,7.406105834541459,20.885580862770215,12454,3,28,0.0,0.0011967755878884013,0.024995353315432567,Charlie
53.19654529465492,18.614353670118152,0.0,-0.02981448294656517,1.0,0.0,-6.879570311186978,7.4110582911894936,20.89444242943485,12455,3,28,0.0,0.0011965036118318536,0.025000275834031527,Charlie
53.189673004671306,18.638390837466904,0.0,-0.029352083276298107,1.0,0.0,-6.8528288590585955,7.415984730947468,20.903307906587354,12456,3,28,0.0,0.0011962309158801898,0.025005183162022604,Charlie
53.18280878082143,18.662435412903726,0.0,-0.028603620295233667,1.0,0.0,-6.826095267483799,7.420885282842506,20.912177255089496,12457,3,28,0.0,0.001195957500874855,0.025010075247848818,Charlie
53.175952589443206,18.686487366998946,0.0,-0.027771252738557427,1.0,0.0,-6.799369286860927,7.425760074708981,20.92105043597478,12458,3,28,0.0,0.0011956833678051127,0.02501495204330695,Charlie
53.16910439687457,18.710546670323073,0.0,-0.027116338559573634,1.0,0.0,-6.7726506667709065,7.4306092331849785,20.929927410447085,12459,3,28,0.0,0.001195408517549797,0.025019813498147414,Charlie
53.16226416945344,18.73461329344644,0.0,-0.026585971827546552,1.0,0.0,-6.745939155979238,7.4354328837212655,20.9388081398791,12460,3,28,0.0,0.0011951329510703776,0.025024659564110152,Charlie
53.155431873517806,18.75868720693945,0.0,-0.026072195232865206,1.0,0.0,-6.719234502438081,7.440231150584477,20.947692585810962,12461,3,28,0.0,0.0011948566692588974,0.025029490191741388,Charlie
53.1486074754056,18.782768381372424,0.0,-0.02556652759746467,1.0,0.0,-6.69253698123688,7.445004066037494,20.9565807099488,12462,3,28,0.0,0.0011945796731226462,0.02503430533425899,Charlie
53.1417909414547,18.80685678731587,0.0,-0.025201745151696407,1.0,0.0,-6.66584634802751,7.449751751746521,20.965472474054934,12463,3,28,0.0,0.0011943019634648106,0.02503910494073125,Charlie
53.13498223800309,18.83095239534012,0.0,-0.02494838324031317,1.0,0.0,-6.639162357680196,7.454474328228981,20.974367840054622,12464,3,28,0.0,0.0011940235412880521,0.025043888964660255,Charlie
53.12818133138871,18.855055176015565,0.0,-0.024913482117761544,1.0,0.0,-6.612484764285328,7.459171914861179,20.983266770034753,12465,3,28,0.0,0.0011937444074961647,0.0250486573577291,Charlie
53.12138818794951,18.879165099912548,0.0,-0.024910207024969353,1.0,0.0,-6.585813321155295,7.463844629889152,20.99216922624244,12466,3,28,0.0,0.001193464563078494,0.025053410073667237,Charlie
53.114602774023396,18.903282137601572,0.0,-0.024957568459018836,1.0,0.0,-6.559147780826199,7.468492590430126,21.001075171083734,12467,3,28,0.0,0.0011882325729061706,0.024954161584332724,Charlie
53.10785316340586,18.927306144965048,0.0,-0.024896580570631578,1.0,0.0,-6.532464909092087,7.473119090139743,21.009947603008776,12468,3,28,0.0,0.0011879536417752753,0.024958843768501993,Charlie
53.10111115166113,18.951337148956696,0.0,-0.02495261763807396,1.0,0.0,-6.505787648893825,7.477721005846212,21.018823447156418,12469,3,28,0.0,0.001187674009986815,0.024963510328689154,Charlie
53.0943767055444,18.975375120511746,0.0,-0.025058498064799588,1.0,0.0,-6.479115750232001,7.4822984519002365,21.027702666524927,12470,3,28,0.0,0.001187393678574774,0.024968161221181617,Charlie
53.08764979181093,18.999420030565396,0.0,-0.02494064041123769,1.0,0.0,-6.452448962339904,7.486851541526085,21.03658522426621,12471,3,28,0.0,0.0011871126484182123,0.024972796399254094,Charlie
53.08093037721596,19.023471850052875,0.0,-0.02486205141252948,1.0,0.0,-6.425787033685093,7.491380386855706,21.0454710836845,12472,3,28,0.0,0.0011868309204739478,0.024977415818057125,Charlie
53.07421842851472,19.047530549909386,0.0,-0.02491768250647026,1.0,0.0,-6.39912971197091,7.495885098902964,21.054360208235018,12473,3,28,0.0,0.0011865484956117731,0.024982019431149638,Charlie
53.06751391246244,19.07159610107011,0.0,-0.024846198683490098,1.0,0.0,-6.372476744138002,7.500365787593574,21.063252561522653,12474,3,28,0.0,0.00118626537488728,0.02498660719624013,Charlie
53.060816795814304,19.09566847447037,0.0,-0.025056240150140824,1.0,0.0,-6.345827876365812,7.504822561752017,21.072148107300716,12475,3,28,0.0,0.001185981559142294,0.02499117906677384,Charlie
53.054127045325615,19.11974764104531,0.0,-0.025175188717253952,1.0,0.0,-6.3191833826993085,7.5092554443379225,21.08104680946951,12476,3,28,0.0,0.0011856970493370623,0.02499573499892449,Charlie
53.047444627751574,19.14383357173017,0.0,-0.02547592315427212,1.0,0.0,-6.292543016936387,7.513664541828581,21.089948631974654,12477,3,28,0.0,0.0011854118463993906,0.025000274948297374,Charlie
53.0407695098474,19.167926237460158,0.0,-0.025697246330046247,1.0,0.0,-6.265906532142667,7.518049959664943,21.098853538906145,12478,3,28,0.0,0.0011851259512972647,0.025004798871577805,Charlie
53.03410165836836,19.19202560917049,0.0,-0.02583571666425307,1.0,0.0,-6.239273680652771,7.522411802212335,21.10776149449712,12479,3,28,0.0,0.0011848393649364999,0.025009306724371072,Charlie
53.027441040069654,19.21613165779638,0.0,-0.026266286426504776,1.0,0.0,-6.212644214071603,7.526750172793989,21.116672463122587,12480,3,28,0.0,0.0011845520882901482,0.025013798463930925,Charlie
53.02078762170654,19.240244354273052,0.0,-0.026659012735829102,1.0,0.0,-6.186017883275535,7.53106517368536,21.125586409298187,12481,3,28,0.0,0.0011842641222585047,0.025018274046203715,Charlie
53.01414137003423,19.26436366953571,0.0,-0.02706845129879936,1.0,0.0,-6.159394438413599,7.535356906114123,21.134503297678943,12482,3,28,0.0,0.0011839754678468423,0.025022733429580057,Charlie
53.00750225180796,19.28848957451953,0.0,-0.02723789210888916,1.0,0.0,-6.132773628908598,7.5396254702788585,21.14342309305801,12483,3,28,0.0,0.0011836861259636202,0.025027176570631582,Charlie
53.00087023378297,19.312622040159837,0.0,-0.02764748827652083,1.0,0.0,-6.10615520345831,7.543870965329626,21.152345760365524,12484,3,28,0.0,0.0011833960975201822,0.025031603426214133,Charlie
52.9942452827145,19.336761037391796,0.0,-0.027997333478663504,1.0,0.0,-6.079538910036435,7.548093489398666,21.16127126466724,12485,3,28,0.0,0.0011831053835006634,0.0250360139549457,Charlie
52.98762736535776,19.360906537150612,0.0,-0.028552267127570786,1.0,0.0,-6.052924495893734,7.5522931395809545,21.170199571163412,12486,3,28,0.0,0.0011828139848222728,0.025040408114250567,Charlie
52.981016448468,19.385058510371508,0.0,-0.029081870495225717,1.0,0.0,-6.026311707558993,7.5564700119513235,21.179130645187552,12487,3,28,0.0,0.0011825219024374908,0.025044785862519348,Charlie
52.974412498800426,19.409216927989704,0.0,-0.029634095397311013,1.0,0.0,-5.99970029084003,7.560624201570051,21.188064452205218,12488,3,28,0.0,0.001182229137309913,0.025049147158597407,Charlie
52.96781548311032,19.43338176094041,0.0,-0.030344856690778754,1.0,0.0,-5.973089990824605,7.564755802474281,21.197000957812808,12489,3,28,0.0,0.001181935690360657,0.02505349196064799,Charlie
52.96122536815286,19.45755298015885,0.0,-0.030937961605470205,1.0,0.0,-5.946481079864295,7.568864828951092,21.205940127736376,12490,3,28,0.0,0.0011767176336603077,0.02495340368665211,Charlie
52.95466953667933,19.481629803529604,0.0,-0.03148486783990699,1.0,0.0,-5.919852520246179,7.5729539226406795,21.214844674861286,12491,3,28,0.0,0.0011764252801726599,0.02495767959044315,Charlie
52.948120482752955,19.505712902533997,0.0,-0.03191634436820875,1.0,0.0,-5.893225059382765,7.577020572355134,21.223751819410115,12492,3,28,0.0,0.0011761322549128695,0.024961939085073936,Charlie
52.94157817354276,19.52980224846904,0.0,-0.03209488721748443,1.0,0.0,-5.866598448294193,7.581064868587006,21.232661527519095,12493,3,28,0.0,0.0011758385588271887,0.024966182130583547,Charlie
52.935042576217796,19.55389781263176,0.0,-0.03223530988475714,1.0,0.0,-5.839972437311254,7.585086900846183,21.24157376544959,12494,3,28,0.0,0.0011755441928332395,0.024970408686613155,Charlie
52.92851365794715,19.57799956631916,0.0,-0.03242872408200064,1.0,0.0,-5.813346776076126,7.589086757670858,21.250488499586925,12495,3,28,0.0,0.0011752491579619072,0.024974618715418728,Charlie
52.921991385899894,19.602107480828266,0.0,-0.03255025313083887,1.0,0.0,-5.78672121354308,7.59306452661925,21.25940569643927,12496,3,28,0.0,0.001174953455129888,0.024978812177039345,Charlie
52.91547572724508,19.62622152745609,0.0,-0.03255668131338596,1.0,0.0,-5.760095497979157,7.5970202942706235,21.268325322636482,12497,3,28,0.0,0.0011746570852709504,0.024982989032082514,Charlie
52.90896664915177,19.650341677499643,0.0,-0.03289050248225597,1.0,0.0,-5.733469376964807,7.600954146245985,21.277247344928966,12498,3,28,0.0,0.00117436004938939,0.02498714924286105,Charlie
52.90246411878901,19.67446790225594,0.0,-0.03308387771814808,1.0,0.0,-5.706842597394514,7.604866167195848,21.286171730186556,12499,3,28,0.0,0.00117406234842642,0.0249912927705509,Charlie
52.89596810332591,19.698600173021998,0.0,-0.03329245431740953,1.0,0.0,-5.680214905477388,7.608756440801669,21.295098445397375,12500,3,28,0.0,0.001173763983345779,0.024995419577010125,Charlie
52.8894785699315,19.72273846109483,0.0,-0.0335887456484261,1.0,0.0,-5.6535860467377,7.61262504979139,21.304027457666724,12501,3,28,0.0,0.0011734649551123975,0.024999529624324168,Charlie
52.88299548577483,19.74688273777146,0.0,-0.03372995796588608,1.0,0.0,-5.626955766015422,7.616472075930569,21.312958734215954,12502,3,28,0.0,0.0011731652646817872,0.02500362287457847,Charlie
52.87651881802499,19.771032974348895,0.0,-0.034118925303904576,1.0,0.0,-5.600323807466721,7.62029760003676,21.32189224238135,12503,3,28,0.0,0.0011728649130214445,0.025007699290313212,Charlie
52.87004853385101,19.795189142124148,0.0,-0.03442896437278128,1.0,0.0,-5.573690440736431,7.624101629250673,21.330827949613035,12504,3,28,0.0,0.001172563901073576,0.025011758833727527,Charlie
52.863584600422,19.81935121239424,0.0,-0.03447098965415026,1.0,0.0,-5.547055706890017,7.62788420270161,21.33976582338862,12505,3,28,0.0,0.0011722622298717684,0.0250158014690669,Charlie
52.85712698490699,19.843519156456182,0.0,-0.0346848356414105,1.0,0.0,-5.520419353066633,7.6316453995613545,21.348705831250832,12506,3,28,0.0,0.0011719599003230513,0.02501982715801887,Charlie
52.85067565447505,19.86769294560699,0.0,-0.03489342987812484,1.0,0.0,-5.493781125749705,7.635385298067849,21.357647940854484,12507,3,28,0.0,0.0011716569134318049,0.025023835864544708,Charlie
52.84423057629523,19.89187255114369,0.0,-0.035099424180868484,1.0,0.0,-5.46714077076717,7.639103975519914,21.36659211996541,12508,3,28,0.0,0.00117135327014265,0.02502782755152566,Charlie
52.83779171753662,19.916057944363274,0.0,-0.035226838468363664,1.0,0.0,-5.440498033291756,7.6428015082790655,21.37553833645936,12509,3,28,0.0,0.001171048971508165,0.025031802184344087,Charlie
52.83135904536827,19.940249096562777,0.0,-0.03518561930908084,1.0,0.0,-5.413852657841184,7.646477971778808,21.384486558320933,12510,3,28,0.0,0.0011707440184016336,0.025035759724744366,Charlie
52.82493252695922,19.96444597903921,0.0,-0.03512987132326997,1.0,0.0,-5.387204388278363,7.650133440526899,21.393436753642494,12511,3,28,0.0,0.0011704384118947765,0.025039700138904664,Charlie
52.81851212947859,19.98864856308958,0.0,-0.03477044155650477,1.0,0.0,-5.360552967811539,7.653767988102088,21.402388890623094,12512,3,28,0.0,0.0011701321529094663,0.025043623389990444,Charlie
52.81209782009539,20.012856820010906,0.0,-0.03414033678478361,1.0,0.0,-5.333898138994468,7.6573816871642375,21.411342937567422,12513,3,28,0.0,0.0011698252424410987,0.025047529442929317,Charlie
52.805689565978696,20.037070721100207,0.0,-0.03368399807367129,1.0,0.0,-5.307239643726496,7.6609746094479725,21.420298862884728,12514,3,28,0.0,0.0011695176814788847,0.025051418262705738,Charlie
52.799287334297574,20.0612902376545,0.0,-0.03342160996113508,1.0,0.0,-5.2805772232526715,7.664546825769492,21.42925663508776,12515,3,28,0.0,0.0011643170058999598,0.02495044792402723,Charlie
52.792917842307624,20.08541396910676,0.0,-0.03300707789217217,1.0,0.0,-5.253892246152584,7.668100363724825,21.438178739903073,12516,3,28,0.0,0.0011640107288114516,0.024954270059424744,Charlie
52.78655425748438,20.109543212323473,0.0,-0.03264719878578562,1.0,0.0,-5.227203552099998,7.6716332227538,21.447102633628266,12517,3,28,0.0,0.00116370381123593,0.024958075074721364,Charlie
52.78019654740733,20.133677938960517,0.0,-0.03247854588699878,1.0,0.0,-5.2005108888099825,7.675145471485231,21.456028285121693,12518,3,28,0.0,0.0011633962541006354,0.02496186293478786,Charlie
52.77384467965587,20.157818120673554,0.0,-0.032228798009501944,1.0,0.0,-5.173814003368865,7.678637177642905,21.464955663341296,12519,3,28,0.0,0.001163088058477997,0.024965633607791915,Charlie
52.76749862180948,20.18196372911844,0.0,-0.03217952187000338,1.0,0.0,-5.147112642234271,7.682108408059724,21.4738847373437,12520,3,28,0.0,0.0011627792253021368,0.02496938705911589,Charlie
52.761158341447604,20.20611473595099,0.0,-0.03229197521426257,1.0,0.0,-5.120406551235019,7.685559228686112,21.482815476283115,12521,3,28,0.0,0.001162469755615292,0.024973123256643248,Charlie
52.75482380614966,20.23027111282698,0.0,-0.03225144449885166,1.0,0.0,-5.093695475571061,7.6889897045723075,21.491747849410345,12522,3,28,0.0,0.0011621596503851432,0.024976842166836377,Charlie
52.748494983495114,20.25443283140223,0.0,-0.032282140612497304,1.0,0.0,-5.066979159813379,7.692399899894952,21.500681826071773,12523,3,28,0.0,0.0011618489106292784,0.024980543757408213,Charlie
52.742171841063396,20.27859986333258,0.0,-0.03210716024417357,1.0,0.0,-5.040257347903891,7.695789877942138,21.50961737570837,12524,3,28,0.0,0.001161537537301506,0.024984227994877983,Charlie
52.73585434643398,20.30277218027372,0.0,-0.03195504930986073,1.0,0.0,-5.0135297831552466,7.699159701115658,21.518554467854617,12525,3,28,0.0,0.0011612255315139354,0.02498789484934605,Charlie
52.729542467186285,20.326949753881504,0.0,-0.03182779197913632,1.0,0.0,-4.986796208250717,7.7025094309449,21.52749307213762,12526,3,28,0.0,0.0011609128941036512,0.024991544285171585,Charlie
52.72323617089976,20.351132555811734,0.0,-0.03175570124855778,1.0,0.0,-4.960056365243996,7.705839128079235,21.536433158276033,12527,3,28,0.0,0.0011605996262351234,0.024995176273932884,Charlie
52.71693542515387,20.375320557720205,0.0,-0.0315074487472143,1.0,0.0,-4.933309995558965,7.709148852283666,21.54537469607908,12528,3,28,0.0,0.001160285728832342,0.024998790782206015,Charlie
52.710640197528015,20.399513731262708,0.0,-0.03143073952565446,1.0,0.0,-4.906556839989485,7.712438662459028,21.554317655445562,12529,3,28,0.0,0.0011599712029037427,0.025002387778556567,Charlie
52.70435045560168,20.423712048095055,0.0,-0.03156283331241296,1.0,0.0,-4.879797158987927,7.715708554887964,21.563262006362876,12530,3,28,0.0,0.0011596560494814515,0.02500596723223225,Charlie
52.698066166954284,20.447915479873096,0.0,-0.03150453900959344,1.0,0.0,-4.853030700543792,7.718958586866501,21.572207718834473,12531,3,28,0.0,0.0011593402695355404,0.025009529111230222,Charlie
52.6917872991653,20.47212399825251,0.0,-0.03158795571387972,1.0,0.0,-4.8262572120383105,7.722188814849017,21.581154762950618,12532,3,28,0.0,0.0011590238641204812,0.025013073385537155,Charlie
52.68551381981415,20.496337574889154,0.0,-0.03168741343044256,1.0,0.0,-4.799476440244114,7.7253992944238545,21.59010310888757,12533,3,28,0.0,0.0011587068342486366,0.02501660002440076,Charlie
52.67924569648028,20.520556181438835,0.0,-0.03170060130854684,1.0,0.0,-4.772688131324952,7.728590080347506,21.599052726906518,12534,3,28,0.0,0.0011583891809167166,0.025020108996898216,Charlie
52.67298289674316,20.54477978955734,0.0,-0.03182176782382996,1.0,0.0,-4.7458920308352885,7.731761226520822,21.60800358735267,12535,3,28,0.0,0.0011580709051637345,0.02502360027318673,Charlie
52.66672538818219,20.56900837090047,0.0,-0.0318756017746058,1.0,0.0,-4.719087883719966,7.734912786000729,21.6169556606543,12536,3,28,0.0,0.0011577520080420399,0.025027073823878254,Charlie
52.66047313837685,20.593241897124088,0.0,-0.03189229021724308,1.0,0.0,-4.692275434313821,7.7380448109949835,21.625908917321805,12537,3,28,0.0,0.001157432490496428,0.02503052961742469,Charlie
52.65422611490658,20.617480339883866,0.0,-0.03203107890426128,1.0,0.0,-4.665454426341227,7.741157352873946,21.63486332794669,12538,3,28,0.0,0.0011571123536061366,0.025033967625347486,Charlie
52.647984285350816,20.641723670835674,0.0,-0.03204807501904123,1.0,0.0,-4.6386246029157485,7.744250462162448,21.643818863200746,12539,3,28,0.0,0.0011567915983981376,0.02503738781820175,Charlie
52.64174761728901,20.6659718616353,0.0,-0.0321383984517323,1.0,0.0,-4.611785706539631,7.7473241885451065,21.65277549383502,12540,3,28,0.0,0.001156470225889303,0.02504079016648575,Charlie
52.635516078300604,20.690224883938537,0.0,-0.03228536673500795,1.0,0.0,-4.5849374791033535,7.750378580868326,21.661733190678902,12541,3,28,0.0,0.0011561482371153363,0.02504417464126618,Charlie
52.62928963596504,20.714482709401192,0.0,-0.03203387862673708,1.0,0.0,-4.5580796618851736,7.753413687136598,21.670691924639197,12542,3,28,0.0,0.001155825633078319,0.025047541213041313,Charlie
52.62306825786177,20.73874530967907,0.0,-0.031642405533140364,1.0,0.0,-4.5312119955505805,7.75642955451876,21.67965166669918,12543,3,28,0.0,0.0011555024148543278,0.025050889854071556,Charlie
52.616851911570215,20.76301265642801,0.0,-0.03114593785399311,1.0,0.0,-4.5043347361843225,7.759426173368035,21.68861238791768,12544,3,28,0.0,0.0011551785834622843,0.025054220535537297,Charlie
52.61064056466984,20.787284721303706,0.0,-0.030665730560340124,1.0,0.0,-4.477447631518726,7.76240358939908,21.69757405936345,12545,3,28,0.0,0.001150001493374046,0.024952242570861927,Charlie
52.604460251620864,20.81145946301953,0.0,-0.030339619971331225,1.0,0.0,-4.450534988643994,7.765363209470783,21.706498999498958,12546,3,28,0.0,0.0011496791673284584,0.02495550969535998,Charlie
52.59828483187733,20.8356388272024,0.0,-0.02995440275062178,1.0,0.0,-4.423612196968876,7.768303679498466,21.71542484060774,12547,3,28,0.0,0.0011493562380945224,0.024958759003425257,Charlie
52.59211427342562,20.85982278586395,0.0,-0.029766943179692217,1.0,0.0,-4.396679002294495,7.771225043176606,21.72435155409715,12548,3,28,0.0,0.001149032706652078,0.024961990466465522,Charlie
52.585948544252176,20.884011311015644,0.0,-0.029578876210263887,1.0,0.0,-4.369735149830746,7.774127343360614,21.73327911144599,12549,3,28,0.0,0.0011487085741152595,0.02496520405895808,Charlie
52.579787612343374,20.908204374669122,0.0,-0.02928406974911407,1.0,0.0,-4.342780384195736,7.777010622105124,21.74220748420371,12550,3,28,0.0,0.0011483838414472886,0.024968399752253845,Charlie
52.57363144568556,20.932401948835956,0.0,-0.028903702205458643,1.0,0.0,-4.315814449415126,7.779874920654507,21.75113664398944,12551,3,28,0.0,0.0011480585098005657,0.024971577521966992,Charlie
52.56748001226519,20.956604005527787,0.0,-0.0285997170065615,1.0,0.0,-4.288837088921518,7.782720279419634,21.76006656249114,12552,3,28,0.0,0.0011477325801375442,0.024974737339732656,Charlie
52.561333280068624,20.980810516756087,0.0,-0.028107243150321384,1.0,0.0,-4.26184804555378,7.785546738013778,21.768997211464622,12553,3,28,0.0,0.001147406053562792,0.024977879180426044,Charlie
52.55519121708226,21.005021454532475,0.0,-0.027652821451794776,1.0,0.0,-4.2348470615564135,7.788354335234193,21.77792856273277,12554,3,28,0.0,0.001147078931113927,0.024981003017614967,Charlie
52.54905379129248,21.029236790868598,0.0,-0.027341615400492902,1.0,0.0,-4.207834192539548,7.791143077474485,21.78686058818462,12555,3,28,0.0,0.0011467512138583354,0.024984108825663043,Charlie
52.5429209706857,21.053456497775922,0.0,-0.027034217093382287,1.0,0.0,-4.180809175653968,7.793913002971493,21.79579325973817,12556,3,28,0.0,0.00114642290283508,0.0249871965784223,Charlie
52.536792723248304,21.077680547266084,0.0,-0.026857359354886888,1.0,0.0,-4.153772258985497,7.7966640983852775,21.804726549377108,12557,3,28,0.0,0.0011460939991364421,0.024990266251052162,Charlie
52.530669016966655,21.101908911350712,0.0,-0.026627208930882128,1.0,0.0,-4.126723186634868,7.799396400592928,21.813660429091712,12558,3,28,0.0,0.0011457645038223173,0.02499331781808678,Charlie
52.52454981982722,21.12614156204128,0.0,-0.02632234699118694,1.0,0.0,-4.099661702126894,7.8021099456542276,21.822594870936424,12559,3,28,0.0,0.0011454344179485073,0.024996351254117144,Charlie
52.518435099816315,21.150378471349413,0.0,-0.026098037355815593,1.0,0.0,-4.072587548409714,7.804804768826027,21.831529847029095,12560,3,28,0.0,0.001145103742603219,0.024999366534586898,Charlie
52.51232482492035,21.174619611286705,0.0,-0.025935617155156528,1.0,0.0,-4.045500467853964,7.807480904561324,21.840465329550028,12561,3,28,0.0,0.0011447724788575934,0.02500236363471231,Charlie
52.50621896312573,21.19886495386477,0.0,-0.025714910938356338,1.0,0.0,-4.018400202251966,7.8101383865103715,21.849401290741127,12562,3,28,0.0,0.0011444406277475714,0.025005342529084373,Charlie
52.50011748241887,21.2231144710951,0.0,-0.025352747510543845,1.0,0.0,-3.9912864928168528,7.812777247518098,21.858337702904983,12563,3,28,0.0,0.0011441081904248421,0.02500830319496572,Charlie
52.49402035078613,21.247368134989316,0.0,-0.02488624758590783,1.0,0.0,-3.964159080181777,7.815397519630268,21.867274538404086,12564,3,28,0.0,0.0011437751679460862,0.025011245607686305,Charlie
52.487927536213896,21.271625917559046,0.0,-0.024419263503773096,1.0,0.0,-3.937017704399041,7.817999234089678,21.87621176965992,12565,3,28,0.0,0.001143441561332978,0.02501416974195081,Charlie
52.48183900668859,21.295887790815776,0.0,-0.023951702581327578,1.0,0.0,-3.909862104939177,7.820582421329684,21.885149369152042,12566,3,28,0.0,0.001143107371795675,0.025017075576727166,Charlie
52.475754730196584,21.320153726771128,0.0,-0.02343221684855762,1.0,0.0,-3.882692020690121,7.823147110984274,21.894087309417305,12567,3,28,0.0,0.001142772600272926,0.02501996308518528,Charlie
52.46967467472429,21.344423697436678,0.0,-0.02316855495129714,1.0,0.0,-3.855507189956292,7.825693331889274,21.903025563048935,12568,3,28,0.0,0.0011424372479387401,0.0250228322457815,Charlie
52.46359880825806,21.368697674824077,0.0,-0.022852794046277825,1.0,0.0,-3.828307350457693,7.828221112072968,21.91196410269572,12569,3,28,0.0,0.001142101315908806,0.0250256830358353,Charlie
52.45752709878434,21.392975630944772,0.0,-0.022367317150287853,1.0,0.0,-3.8010922393289666,7.830730478762503,21.920902901061034,12570,3,28,0.0,0.0011417648052199113,0.02502851543107454,Charlie
52.451459514289475,21.41725753781041,0.0,-0.02205222231459148,1.0,0.0,-3.7738620993438583,7.833221413163,21.929841930902132,12571,3,28,0.0,0.0011414277169882541,0.02503132940910291,Charlie
52.44539602275988,21.44154336743263,0.0,-0.02165072148115084,1.0,0.0,-3.7466166744572837,7.835693941245285,21.938781164977613,12572,3,28,0.0,0.0011410900522980066,0.025034124946898828,Charlie
52.43933659218197,21.46583309182289,0.0,-0.021235340121300666,1.0,0.0,-3.7193557080580955,7.83814808819969,21.947720576098565,12573,3,28,0.0,0.0011407518122945417,0.02503690202291864,Charlie
52.43328119054209,21.49012668299282,0.0,-0.021012599982173974,1.0,0.0,-3.6920789429681733,7.840583878432291,21.95666013712786,12574,3,28,0.0,0.00114041299804972,0.025039660614140757,Charlie
52.427229785826675,21.514424112954014,0.0,-0.020619609362033876,1.0,0.0,-3.664786121441465,7.843001335562915,21.965599820979232,12575,3,28,0.0,0.0011400736106785372,0.025042400698623624,Charlie
52.421182346022086,21.538725353718096,0.0,-0.020258480670691664,1.0,0.0,-3.6374769851630373,7.84540048242,21.974539600616485,12576,3,28,0.0,0.0011397336512899252,0.025045122254425678,Charlie
