xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
91.48016691208767,106.79397358491374,0.0,-0.06383733879662694,0.0,0.7557993107654606,-6.920988682542901,-11.019518340413109,18.604401243311987,6974,2,16,0.0,0.0013420931822983122,0.024968840069391263,Charlie
91.50435440523113,106.78777615514063,0.0,-0.0643691613059926,0.0,0.7555219907877583,-6.95660462185511,-11.008461990788113,18.589606140157564,6975,2,16,0.0,0.0013430859832057349,0.024967439440160888,Charlie
91.52853730472376,106.78156645385226,0.0,-0.06477700508144359,0.0,0.755234388511762,-6.99226518951161,-10.99731684635892,18.574814944873403,6976,2,16,0.0,0.0013440788867955153,0.024966016593538143,Charlie
91.55271556120924,106.77534440568101,0.0,-0.06527569253682253,0.0,0.7549364621531243,-7.0279691207486685,-10.98608271585855,18.560027797740645,6977,2,16,0.0,0.00134507188980571,0.02496457166475352,Charlie
91.57688912533116,106.76910993525915,0.0,-0.06583878013333995,0.0,0.7546281703850602,-7.063715149639263,-10.974759413242177,18.54524483960197,6978,2,16,0.0,0.0013460649889895904,0.024963104790828083,Charlie
91.60105794773322,106.76286296721898,0.0,-0.06636997964428529,0.0,0.754309472332857,-7.099502009124808,-10.963346758013282,18.530466211855455,6979,2,16,0.0,0.0013470581810331734,0.024961616109038687,Charlie
91.62522197905908,106.7566034261929,0.0,-0.06693965335590225,0.0,0.7539803275932211,-7.135328431046185,-10.951844575094455,18.515692056448163,6980,2,16,0.0,0.0013480514625905775,0.024960105757571682,Charlie
91.64938116995238,106.75033123681314,0.0,-0.06764016130818183,0.0,0.7536406962366333,-7.171193146174399,-10.940252695007576,18.500922515869714,6981,2,16,0.0,0.0013490448303103335,0.024958573876006085,Charlie
91.67353547105678,106.74404632371207,0.0,-0.06842924179770148,0.0,0.7532905388196358,-7.207094884240604,-10.92857095384682,18.486157733145674,6982,2,16,0.0,0.001350038280794189,0.024957020604546187,Charlie
91.69768483301594,106.737748611522,0.0,-0.06925317237761544,0.0,0.7529298163900625,-7.243032373965678,-10.916799193419834,18.471397851830883,6983,2,16,0.0,0.001351031810611116,0.024955446084277355,Charlie
91.7218292064735,106.7314380248752,0.0,-0.07010588444346486,0.0,0.7525584905006347,-7.27900434308924,-10.904937261183832,18.45664301600259,6984,2,16,0.0,0.00135202541633758,0.02495385045790499,Charlie
91.74596854207317,106.72511448840409,0.0,-0.07081193916055538,0.0,0.7521765232087001,-7.3150095183981705,-10.892985010504418,18.441893370253606,6985,2,16,0.0,0.0013530190944808786,0.02495223386833345,Charlie
91.77010279045855,106.71877792674088,0.0,-0.0712910008043906,0.0,0.7517838770974107,-7.351046625754514,-10.925185236268215,18.427149059685146,6986,2,16,0.0,0.0013540128415332371,0.0249505964596608,Charlie
91.79423190227335,106.71242826451798,0.0,-0.07168703067742256,0.0,0.7557928363709192,-7.387066283109201,-10.868832113434166,18.412350276346356,6987,2,16,0.0,0.0013605190558541546,0.025050353414030724,Charlie
91.81845388224991,106.70603953417994,0.0,-0.07213128627551446,0.0,0.7553816119011304,-7.423114742469208,-10.856621447589006,18.39755708062634,6988,2,16,0.0,0.0013615210397299722,0.025048661044905884,Charlie
91.84267058409115,106.69963744428487,0.0,-0.07266070591180301,0.0,0.7549595762911828,-7.459191122333027,-10.84432014724621,18.382769619424256,6989,2,16,0.0,0.0013625230890227033,0.02504694804665064,Charlie
91.86688195783634,106.69322191854222,0.0,-0.07295329038123652,0.0,0.754526694855223,-7.495294129596988,-10.831928102581397,18.36798804011057,6990,2,16,0.0,0.0013635252001866023,0.025045214569416885,Charlie
91.89108795352476,106.68679288066144,0.0,-0.07330219389442061,0.0,0.754082933487064,-7.531422470508506,-10.819445209983956,18.353212490519176,6991,2,16,0.0,0.001364527369633357,0.025043460764010206,Charlie
91.91528852119573,106.680350254352,0.0,-0.07361865748045825,0.0,0.7536282586654146,-7.567574850691123,-10.806871372262949,18.33844311893944,6992,2,16,0.0,0.0013655295938532763,0.025041686784106787,Charlie
91.93948361088853,106.67389396332337,0.0,-0.07411919165997834,0.0,0.7531626374719201,-7.603749975168832,-10.794206498450315,18.323680074108022,6993,2,16,0.0,0.0013665318691958464,0.02503989278221752,Charlie
91.96367317264253,106.667423931285,0.0,-0.07443845408231049,0.0,0.7526860375851488,-7.639946548389993,-10.781450504280008,18.308923505200752,6994,2,16,0.0,0.001367534192049725,0.02503807891298493,Charlie
91.98785715649691,106.6609400819463,0.0,-0.07466729590393191,0.0,0.7521984273135368,-7.676163274250379,-10.768603311772482,18.29417356182408,6995,2,16,0.0,0.0013685365587719634,0.02503624533187576,Charlie
92.0120355124911,106.65444233901681,0.0,-0.07481910258840052,0.0,0.7516997755830982,-7.712398856115873,-10.755664849615249,18.279430394006685,6996,2,16,0.0,0.0013695389656852893,0.025034392195124155,Charlie
92.03620819066435,106.64793062620592,0.0,-0.07491878239553584,0.0,0.7511900519536372,-7.748651996844455,-10.742635053287334,18.264694152190852,6997,2,16,0.0,0.0013705414090971811,0.025032519660072694,Charlie
92.0603751410559,106.64140486722312,0.0,-0.0751836619922921,0.0,0.7506692266438476,-7.784921398807457,-10.729513864778786,18.249964987223535,6998,2,16,0.0,0.0013715438852879179,0.025030627884945034,Charlie
92.08453631370513,106.63486498577791,0.0,-0.07550486041417123,0.0,0.7501372705195476,-7.821205763910348,-10.716301232915018,18.235243050347552,6999,2,16,0.0,0.0013725463905687,0.025028717029897507,Charlie
92.10869165865134,106.62831090557962,0.0,-0.07566062737739807,0.0,0.7495941551080599,-7.857503793612936,-10.70299711360319,18.220528493192603,7000,2,16,0.0,0.0013735489211388473,0.025026787254404326,Charlie
92.13284112593375,106.6217425503379,0.0,-0.07586055230081526,0.0,0.7490398526316794,-7.893814188948592,-10.689601469289546,18.205821467765823,7001,2,16,0.0,0.0013745514732420774,0.02502483872009975,Charlie
92.15698466559176,106.61515984376203,0.0,-0.07606457167232057,0.0,0.7484743359781275,-7.930135650543325,-10.676114269825337,18.191122126442743,7002,2,16,0.0,0.001375554043104785,0.025022871589641227,Charlie
92.18112222766459,106.60856270956155,0.0,-0.0762255863753873,0.0,0.7478975787525837,-7.966466878633748,-10.662535491768,18.17643062195754,7003,2,16,0.0,0.0013765566269334935,0.025020886026652533,Charlie
92.20525376219163,106.60195107144595,0.0,-0.07634139063134965,0.0,0.7473095552512777,-8.00280657308476,-10.648865119148498,18.161747107393648,7004,2,16,0.0,0.0013775592208481126,0.025018882194501657,Charlie
92.22937921921208,106.59532485312464,0.0,-0.07652622014904858,0.0,0.7467102405056767,-8.039153433406211,-10.63510314292721,18.147071736173768,7005,2,16,0.0,0.0013785618210655085,0.025016860259626128,Charlie
92.25349854876531,106.58868397830706,0.0,-0.07695968105748179,0.0,0.7460996102649673,-8.075506158769246,-10.621249561546863,18.132404662050114,7006,2,16,0.0,0.0013795644236905228,0.025014820387724512,Charlie
92.2776117008906,106.58202837070277,0.0,-0.07712936815194946,0.0,0.7454776410261243,-8.111863448021703,-10.607304361662473,18.117746039094254,7007,2,16,0.0,0.0013805670248825033,0.025012762746769113,Charlie
92.30171862562725,106.5753579540211,0.0,-0.07740313138210789,0.0,0.7448443080990742,-8.148224052024492,-10.593267555893375,18.103096021713238,7008,2,16,0.0,0.0013815696207537444,0.02501068750518698,Charlie
92.32581927301455,106.5686726519716,0.0,-0.07780868450206282,0.0,0.7441995894313956,-8.184586669650844,-10.579139042592423,18.08845476461376,7009,2,16,0.0,0.001382572207390816,0.02500859483220097,Charlie
92.34991359309184,106.56197238826365,0.0,-0.0781540109818799,0.0,0.7435434513485791,-8.22095032951686,-10.56491885194642,18.073822422960077,7010,2,16,0.0,0.001383574780876902,0.025006484898455028,Charlie
92.37400153589834,106.5552570866068,0.0,-0.07848670261505791,0.0,0.7428758735680551,-8.257313717390849,-10.550607021533638,18.059199152192036,7011,2,16,0.0,0.0013845773372631396,0.025004357875246797,Charlie
92.39808305147345,106.54852667071044,0.0,-0.07892632192135858,0.0,0.7421968365937384,-8.293675518912995,-10.536203596996897,18.044585108014395,7012,2,16,0.0,0.001385579872600754,0.02500221393509605,Charlie
92.4221580898564,106.5417810642841,0.0,-0.07931750887058406,0.0,0.7415063217560324,-8.33003441960681,-10.521708631670148,18.02998044638559,7013,2,16,0.0,0.0013865823829576364,0.02500005325202892,Charlie
92.4462266010865,106.53502019103713,0.0,-0.07943557308700062,0.0,0.7408043112063387,-8.366389104890075,-10.50712218685292,18.015385323506578,7014,2,16,0.0,0.0013875848643261394,0.024997875999900998,Charlie
92.4702885352031,106.52824397467911,0.0,-0.07945935806503601,0.0,0.7400907879322215,-8.402738260084975,-10.492444331966105,18.00079989580948,7015,2,16,0.0,0.0013885873127625493,0.024995682354898463,Charlie
92.49434384224543,106.52145233891942,0.0,-0.07963535607382827,0.0,0.7393657357788479,-8.439080570427423,-10.477675144364275,17.98622431994592,7016,2,16,0.0,0.0013895897242570485,0.02499347249317907,Charlie
92.51839247225287,106.51464520746754,0.0,-0.07964599467388189,0.0,0.7386291394453275,-8.475414721075808,-10.462814709762037,17.97165875277543,7017,2,16,0.0,0.0013905920948545003,0.0249912465930322,Charlie
92.54243437526466,106.50782250403294,0.0,-0.07974201849848532,0.0,0.7378809845132116,-8.511739397118776,-10.44786312204184,17.957103351353457,7018,2,16,0.0,0.0013915944205210337,0.024989004832463024,Charlie
92.5664695013201,106.50098415232505,0.0,-0.07976569591967354,0.0,0.7371212574501543,-8.548053283582352,-10.432814490068814,17.94255827291932,7019,2,16,0.0,0.0013925966972824404,0.024986747391665176,Charlie
92.59049780045851,106.49413007605334,0.0,-0.07967583284112316,0.0,0.7363493308686596,-8.584370345946008,-10.417644962818011,17.928023683237132,7020,2,16,0.0,0.0013935989204666426,0.02498447445105967,Charlie
92.6145192227192,106.48726019892733,0.0,-0.07977447811410528,0.0,0.7355627316488254,-8.620749703878664,-10.402355427789193,17.913499781675156,7021,2,16,0.0,0.0013946010828205973,0.024982186192630707,Charlie
92.63853371814147,106.48037444465639,0.0,-0.07980854441856286,0.0,0.7347615187892852,-8.657186714281291,-10.38694678731467,17.8989867668,7022,2,16,0.0,0.0013956031771223062,0.024979882799016195,Charlie
92.6625412367646,106.47347273695001,0.0,-0.07992783429997175,0.0,0.7339457531463763,-8.693676785178035,-10.371419958357867,17.88448483635137,7023,2,16,0.0,0.001396605196243576,0.024977564454587764,Charlie
92.6865417286279,106.46655499951764,0.0,-0.07984116609010551,0.0,0.733115497434663,-8.730215375308743,-10.355775872978171,17.869994187216818,7024,2,16,0.0,0.0013976071330381444,0.024975231343404403,Charlie
92.71053514377064,106.45962115606882,0.0,-0.07997494136399846,0.0,0.7322708162653714,-8.766797993721488,-10.340015473426613,17.85551501540598,7025,2,16,0.0,0.0013986089804808087,0.02497288365165673,Charlie
92.7345214322322,106.45267113031288,0.0,-0.08012218302373784,0.0,0.7314117756707861,-8.803420210385525,-10.324139718604904,17.84104751603126,7026,2,16,0.0,0.0013996107316330932,0.024970521567013293,Charlie
92.75850054405178,106.44570484595934,0.0,-0.08025918402708838,0.0,0.7305384437456219,-8.840077641370868,-10.308149582272923,17.826591883279804,7027,2,16,0.0,0.001400612379560016,0.024968145277085796,Charlie
92.78247242926878,106.4387222267177,0.0,-0.08035635159192711,0.0,0.7296508905045263,-8.876765951635852,-10.292046053516342,17.812148310387418,7028,2,16,0.0,0.0014016139174090636,0.02496575497079334,Charlie
92.80643703792245,106.43172319629736,0.0,-0.08027340556964098,0.0,0.7287491879105782,-8.91348085462346,-10.275830136681146,17.79771698961209,7029,2,16,0.0,0.0014026153384017579,0.02496335083816348,Charlie
92.83039432005208,106.42470767840778,0.0,-0.08022993232019388,0.0,0.7278334098901923,-8.950218111857744,-10.259502851282937,17.78329811220732,7030,2,16,0.0,0.0014036166358619695,0.02496093307078695,Charlie
92.85434422569703,106.41767559675846,0.0,-0.08033782884668467,0.0,0.7269036323325956,-8.986973532540732,-10.243065232461328,17.768891868395432,7031,2,16,0.0,0.0014046178031468049,0.024958501860538718,Charlie
92.87828670489651,106.41062687505887,0.0,-0.0802313542717414,0.0,0.72595993312957,-9.02374297314896,-10.22651833053635,17.754498447340385,7032,2,16,0.0,0.0014056188337404935,0.024956057401197995,Charlie
92.90222170768986,106.4035614370184,0.0,-0.08024886085070151,0.0,0.7250023921634253,-9.060522337030763,-10.209863211393325,17.740118037120713,7033,2,16,0.0,0.0014066197211228303,0.02495359988606083,Charlie
92.92614918411641,106.39647920634653,0.0,-0.08013181337986366,0.0,0.7240310913294848,-9.097307574003455,-10.234388447936885,17.725750824702175,7034,2,16,0.0,0.0014076204589833494,0.02495112951169176,Charlie
92.95006908421543,106.38938010675274,0.0,-0.07996443704281683,0.0,0.7273267552337053,-9.134034687228814,-10.176272732384223,17.711338831598503,7035,2,16,0.0,0.0014143283189580436,0.025049648076191033,Charlie
92.97407815328323,106.382235217504,0.0,-0.07974380122172058,0.0,0.72632952551125,-9.17075911151988,-10.159322333435027,17.69694038861144,7036,2,16,0.0,0.0014153368732054532,0.025047132274920614,Charlie
92.99807948361648,106.37507316833594,0.0,-0.07944448807625275,0.0,0.7253187913755361,-9.207476932298633,-10.142268646266261,17.682555679235694,7037,2,16,0.0,0.0014163452677587703,0.025044604058166442,Charlie
93.02207302464528,106.36789388202763,0.0,-0.07916359066596332,0.0,0.7242946440857081,-9.244184279933545,-10.12511282180933,17.66818488572596,7038,2,16,0.0,0.0014173534967045305,0.025042063628205824,Charlie
93.04605872579964,106.36069728135821,0.0,-0.07908079328310215,0.0,0.7232571769928857,-9.280877329336347,-10.107856026700592,17.653828189068506,7039,2,16,0.0,0.0014183615543223943,0.025039511189987707,Charlie
93.07003653650953,106.35348328910678,0.0,-0.07923529272293543,0.0,0.7222064855501001,-9.31755229955894,-10.090499443258722,17.639485768952603,7040,2,16,0.0,0.001419369434919476,0.025036946948148397,Charlie
93.09400640620503,106.3462518280524,0.0,-0.07938528221076575,0.0,0.7211426673167394,-9.354205453390755,-10.073044269590566,17.625157803741914,7041,2,16,0.0,0.0014203771329202744,0.02503437110854634,Charlie
93.11796828431619,106.33900282097422,0.0,-0.07954947924031154,0.0,0.7200658219703132,-9.39083309695628,-10.05549171961159,17.610844470445702,7042,2,16,0.0,0.0014213846428941244,0.02503178387868843,Charlie
93.14192212027304,106.33173619065126,0.0,-0.07988359551616273,0.0,0.7189760513179583,-9.427431579312927,-10.037843023186685,17.596545944689904,7043,2,16,0.0,0.0014223919595230444,0.025029185467104753,Charlie
93.16586786350553,106.32445185986269,0.0,-0.08025574802276245,0.0,0.7178734593194468,-9.463997292048848,-10.020099425768642,17.582262400687874,7044,2,16,0.0,0.001423399077577541,0.025026576082865404,Charlie
93.18980546344379,106.31714975138755,0.0,-0.08083205668958862,0.0,0.7167581520704528,-9.500526668881596,-10.002262149629148,17.567994011211365,7045,2,16,0.0,0.0014244059919812687,0.025023955936660514,Charlie
93.21373486951781,106.30982978800499,0.0,-0.08133902413564137,0.0,0.7156302337142962,-9.537016270657084,-9.984332468808137,17.553740947617055,7046,2,16,0.0,0.0014254126977500674,0.02502132523974865,Charlie
93.23765603115761,106.30249189249406,0.0,-0.0818413946121407,0.0,0.7144898143292754,-9.573462619690638,-9.966311673351969,17.539503379765904,7047,2,16,0.0,0.0014264191900901098,0.025018684205548425,Charlie
93.26156889779324,106.29513598763393,0.0,-0.08217432937539103,0.0,0.7133370061782224,-9.609862279060755,-9.94820106917501,17.525281475993474,7048,2,16,0.0,0.0014274254642637374,0.025016033047222663,Charlie
93.2854734188547,106.28776199620356,0.0,-0.0828934852742726,0.0,0.7121719237105956,-9.646211852211218,-9.930001978259739,17.511075403080213,7049,2,16,0.0,0.001428431515714343,0.025013371979810017,Charlie
93.30936954377205,106.28036984098219,0.0,-0.08333510556879509,0.0,0.7109946835831347,-9.682507982553405,-9.91171573843423,17.496885326221467,7050,2,16,0.0,0.0014294373400440753,0.025010701219770226,Charlie
93.33325722197533,106.27295944474882,0.0,-0.08387658990084497,0.0,0.7098054046556775,-9.718747353069114,-9.89334370363454,17.48271140899754,7051,2,16,0.0,0.0014304429329361668,0.02500802098356303,Charlie
93.35713640289457,106.2655307302826,0.0,-0.08462796462055741,0.0,0.708604208011816,-9.754926685913548,-9.874887243776225,17.46855381334349,7052,2,16,0.0,0.001431448290298188,0.02500533149009243,Charlie
93.38100703595977,106.25808362036261,0.0,-0.08534003525027228,0.0,0.7073912169649091,-9.791042742018682,-9.856347744834206,17.454412699518812,7053,2,16,0.0,0.0014324534081194282,0.02500263295814875,Charlie
93.40486907060097,106.25061803776799,0.0,-0.08615388016105964,0.0,0.7061665570695882,-9.82709232069698,-9.837726608779548,17.440288226077,7054,2,16,0.0,0.0014334582825769415,0.02499992560819919,Charlie
93.4287224562482,106.24313390527773,0.0,-0.08697334363584663,0.0,0.7049303561251553,-9.863072259245568,-9.819025253687125,17.426180549835045,7055,2,16,0.0,0.0014344629100214283,0.024997209662075193,Charlie
93.45256714233152,106.23563114567104,0.0,-0.0878312652619623,0.0,0.7036827441886567,-9.898979432550696,-9.800245113800024,17.41208982584275,7056,2,16,0.0,0.0014354672869157355,0.02499448534183557,Charlie
93.47640307828088,106.22810968172695,0.0,-0.08846980701133322,0.0,0.7024238535924011,-9.934810752692503,-9.781387639313095,17.398016207351816,7057,2,16,0.0,0.0014364714099756536,0.02499175287215394,Charlie
93.5002302135264,106.22056943622457,0.0,-0.08893812693752395,0.0,0.7011538189371612,-9.970563168550447,-9.76245429666192,17.38395984578503,7058,2,16,0.0,0.0014374752760089372,0.024989012477448114,Charlie
93.52404849749809,106.21301033194304,0.0,-0.08940538670399535,0.0,0.6998727771133527,-10.006233665408908,-9.743446568420106,17.369920890705135,7059,2,16,0.0,0.0014384788820039195,0.024986264383358048,Charlie
93.54785787962594,106.20543229166137,0.0,-0.08974264174038091,0.0,0.6985808673099237,-10.041819264563333,-9.724365953267935,17.355899489783617,7060,2,16,0.0,0.0014394822251760037,0.02498350881748479,Charlie
93.57165830934002,106.1978352381587,0.0,-0.09023964751712261,0.0,0.6972782310174929,-10.077317022926774,-9.705213966116894,17.341895788769417,7061,2,16,0.0,0.0014404853028652477,0.024980746007543075,Charlie
93.59544973607038,106.19021909421419,0.0,-0.0906511487166916,0.0,0.6959650120432521,-10.112724032637004,-9.685992113837104,17.32790993145746,7062,2,16,0.0,0.0014414881126532677,0.024977976183322426,Charlie
93.61923210924698,106.18258378260684,0.0,-0.09109402526300028,0.0,0.6946413539454795,-10.148037468226427,-9.66670194301031,17.31394205969203,7063,2,16,0.0,0.0014424906522726212,0.02497519957509553,Charlie
93.64300537829989,106.1749292261158,0.0,-0.09175153428693635,0.0,0.6933074051056851,-10.18325449168801,-9.647345016463834,17.299992313301253,7064,2,16,0.0,0.0014434929196775672,0.024972416414726695,Charlie
93.66676949265916,106.16725534752014,0.0,-0.09226904109680331,0.0,0.6919633162465298,-10.21837229906358,-9.627922913316414,17.286060830065257,7065,2,16,0.0,0.0014444949129791918,0.02496962693447813,Charlie
93.6905244017548,106.15956206959898,0.0,-0.09274736803838851,0.0,0.6906092404454225,-10.253388120052863,-9.608437228946958,17.272147745684197,7066,2,16,0.0,0.0014454966305415052,0.02496683136860156,Charlie
93.71427005501684,106.1518493151314,0.0,-0.09298116976175459,0.0,0.6892453331405328,-10.288299217623077,-9.588889575074964,17.258253193746175,7067,2,16,0.0,0.00144649807086722,0.024964029951291877,Charlie
93.7380064018753,106.1441170068965,0.0,-0.09288485262145883,0.0,0.6878717521456951,-10.323102887619006,-9.569281579636419,17.24437730569495,7068,2,16,0.0,0.0014474992327681369,0.024961222919557713,Charlie
93.76173339176026,106.13636506767337,0.0,-0.09306163316937774,0.0,0.6864886576464863,-10.357796458373844,-9.549614887147623,17.230520210797724,7069,2,16,0.0,0.0014485001151767667,0.024958410509896112,Charlie
93.78545097410166,106.12859342024113,0.0,-0.09310644207734863,0.0,0.6850962122355235,-10.392377290320235,-9.529891158226379,17.216682036112427,7070,2,16,0.0,0.001449500717316968,0.02495559296116312,Charlie
93.80915909832964,106.12080198737887,0.0,-0.09316166081614773,0.0,0.6836945808912857,-10.426842775602394,-9.548488234346719,17.2028629064553,7071,2,16,0.0,0.0014505010385796582,0.024952770512356892,Charlie
93.83285771387413,106.11299069186569,0.0,-0.09302559573362751,0.0,0.6863839040977424,-10.46112252873858,-9.49033759160847,17.189007234923995,7072,2,16,0.0,0.0014573582955356961,0.025050542285839583,Charlie
93.85664227113473,106.10512783845077,0.0,-0.09312048062543007,0.0,0.6849649118234833,-10.495281252010066,-9.470485137641694,17.175170844316984,7073,2,16,0.0,0.0014583661547641505,0.025047687861643908,Charlie
93.88041714071154,106.09724480587556,0.0,-0.09335129718397336,0.0,0.6835372770930166,-10.52931643100203,-9.450583095535636,17.161353852065876,7074,2,16,0.0,0.0014593737434811978,0.02504482921429485,Charlie
93.90418227142041,106.08934151598132,0.0,-0.09360791124313958,0.0,0.6821011761889684,-10.56322558150373,-9.430633214711342,17.147556373206992,7075,2,16,0.0,0.0014603810621733402,0.025041966589981257,Charlie
93.92793761207717,106.0814178906092,0.0,-0.0939057924276931,0.0,0.6806567878580043,-10.597006249122158,-9.410637261181982,17.13377852034789,7076,2,16,0.0,0.001461388111762733,0.025039100239212075,Charlie
93.95168311149766,106.07347385160047,0.0,-0.09437350688871395,0.0,0.6792042933257333,-10.630656008896405,-9.39059701748366,17.12002040363367,7077,2,16,0.0,0.0014623948933004313,0.02503623041147307,Charlie
93.97541871849769,106.0655093207963,0.0,-0.0947740038055073,0.0,0.6777438763016748,-10.664172464912763,-9.370514282833037,17.106282130713243,7078,2,16,0.0,0.001463401408193165,0.025033357359035335,Charlie
93.99914438189306,106.05752422003783,0.0,-0.09510270840087587,0.0,0.6762757229986072,-10.69755324992048,-9.350390872990573,17.092563806705297,7079,2,16,0.0,0.001464407658010545,0.025030481333573107,Charlie
94.02286005049966,106.04951847116635,0.0,-0.09548735926832437,0.0,0.674800022131261,-10.730796024948413,-9.330228620491722,17.07886553416431,7080,2,16,0.0,0.0014654136446824197,0.025027602589460685,Charlie
94.04656567313327,106.04149199602303,0.0,-0.09576085050789272,0.0,0.6733169649380203,-10.763898478922302,-9.310029374526811,17.065187413046267,7081,2,16,0.0,0.0014664193703457994,0.025024721381072368,Charlie
94.07026119860971,106.03344471644901,0.0,-0.09614432746732784,0.0,0.6718267451858899,-10.796858328282926,-9.289795001088454,17.051529540674284,7082,2,16,0.0,0.0014674248374644105,0.025021837964743554,Charlie
94.09394657574484,106.02537655428563,0.0,-0.09645363568311635,0.0,0.6703295591867069,-10.829673316604966,-9.269527382845263,17.037892011704045,7083,2,16,0.0,0.0014684300487670247,0.02501895259763387,Charlie
94.1176217533545,106.01728743137397,0.0,-0.09664244019744668,0.0,0.6688256057960943,-10.862341214216888,-9.249228419461799,17.02427491808923,7084,2,16,0.0,0.0014694350073023595,0.025016065538579824,Charlie
94.14128668025445,106.00917726955528,0.0,-0.09681585247236778,0.0,0.6673150864430069,-10.89485981782141,-9.228900027328603,17.01067834904655,7085,2,16,0.0,0.001470439716353935,0.02501317704656003,Charlie
94.16494130526057,106.00104599067075,0.0,-0.097194769378507,0.0,0.6657982051265933,-10.927226950117046,-9.208544012312903,16.997102391020828,7086,2,16,0.0,0.0014714441795618699,0.025010287382684737,Charlie
94.18858557718872,105.9928935165616,0.0,-0.09759400023138944,0.0,0.6642751546163723,-10.959440676816689,-9.188162321359904,16.98354712783758,7087,2,16,0.0,0.0014724484008164808,0.025007396808575777,Charlie
94.21221944485464,105.98471976906896,0.0,-0.09789949075348976,0.0,0.6627461436897527,-10.991498873626247,-9.167756918341318,16.9700126404855,7088,2,16,0.0,0.0014734523843325028,0.02500450558727607,Charlie
94.2358428570742,105.97652467003412,0.0,-0.09813150794988906,0.0,0.661211383731988,-11.023399441011165,-9.147329784163807,16.95649900708104,7089,2,16,0.0,0.0014744561346693526,0.025001613983505422,Charlie
94.25945576266325,105.96830814129824,0.0,-0.09846722439631207,0.0,0.6596710887458507,-11.055140303823215,-9.126882916879028,16.943006302832824,7090,2,16,0.0,0.0014754596566458234,0.02499872226212574,Charlie
94.2830581104376,105.96007010470254,0.0,-0.0986595347442967,0.0,0.6581254753701964,-11.086719410928175,-9.106418331662944,16.929534600005848,7091,2,16,0.0,0.0014764629554407506,0.024995830689761078,Charlie
94.30664984921303,105.9518104820882,0.0,-0.09885106794008676,0.0,0.6565747628898996,-11.118134734834486,-9.085938060782977,16.916083967885513,7092,2,16,0.0,0.0014774660365832843,0.024992939534541847,Charlie
94.33023092780543,105.9435291952964,0.0,-0.09901237173305345,0.0,0.6550191732395135,-11.14938427132297,-9.065444153842563,16.902654472741627,7093,2,16,0.0,0.0014784689058825926,0.024990049064825826,Charlie
94.3538012950306,105.93522616616843,0.0,-0.09924553193083663,0.0,0.6534589310275871,-11.180466039077489,-9.04493867758792,16.889246177792074,7094,2,16,0.0,0.0014794715695777133,0.024987159551642435,Charlie
94.37736089970439,105.92690131654541,0.0,-0.09941706011349578,0.0,0.6518942635358799,-11.211378079316622,-9.024423716154583,16.875859143166487,7095,2,16,0.0,0.001480474034136135,0.024984271265196867,Charlie
94.40090969064258,105.91855456826858,0.0,-0.09967439866025223,0.0,0.6503254007418486,-11.242118455426434,-9.00390137090772,16.86249342586962,7096,2,16,0.0,0.0014814763064593423,0.024981384478252266,Charlie
94.42444761666106,105.9101858431791,0.0,-0.09998766818793337,0.0,0.6487525753181238,-11.272685252594382,-8.983373760695923,16.849149079744727,7097,2,16,0.0,0.001482478393799209,0.024978499464623383,Charlie
94.44797462657561,105.9017950631182,0.0,-0.10011527221130116,0.0,0.6471760226555187,-11.303076577444191,-8.962843021728718,16.83582615543663,7098,2,16,0.0,0.0014834803037618092,0.024975616499148146,Charlie
94.47149066920207,105.89338214992709,0.0,-0.100244389462945,0.0,0.6455959808679973,-11.333290557672012,-8.942311307682832,16.82252470035472,7099,2,16,0.0,0.0014844820443112602,0.024972735857659245,Charlie
94.49499569335624,105.88494702544695,0.0,-0.1004613615739366,0.0,0.6440126908062704,-11.363325341683563,-8.921780789660271,16.809244758635757,7100,2,16,0.0,0.001485483623787131,0.024969857817183083,Charlie
94.51848964785403,105.87648961151899,0.0,-0.10053344029569307,0.0,0.642426396061456,-11.393179098232787,-8.901253656452461,16.79598637110665,7101,2,16,0.0,0.0014864850509084054,0.02496698265591135,Charlie
94.54197248151115,105.86800982998442,0.0,-0.10070308347637698,0.0,0.6408373429938403,-11.422850016061181,-8.880732114189424,16.782749575246825,7102,2,16,0.0,0.0014874863348300026,0.024964110654053684,Charlie
94.56544414314354,105.8595076026844,0.0,-0.10080109786711047,0.0,0.6392457807192821,-11.452336303539038,-8.860218386806539,16.76953440515078,7103,2,16,0.0,0.0014884874849978693,0.024961242091308122,Charlie
94.58890458156695,105.8509828514602,0.0,-0.1010313052586492,0.0,0.6376519611434637,-11.48163618830739,-8.8397147157308,16.756340891490176,7104,2,16,0.0,0.0014894885113528422,0.02495837725018646,Charlie
94.61235374559723,105.84243549815298,0.0,-0.10130002073520497,0.0,0.6360561389571854,-11.510747916921513,-8.819223360083837,16.743169061476003,7105,2,16,0.0,0.0014904894241671175,0.024955516413172063,Charlie
94.63579158405022,105.83386546460395,0.0,-0.10149521707460116,0.0,0.63445857165153,-11.539669754495849,-8.834121802810458,16.73001893882052,7106,2,16,0.0,0.001491490234187459,0.024952659865022042,Charlie
94.65921804574177,105.82527267265431,0.0,-0.10176896692371552,0.0,0.6367456124048319,-11.5683269027409,-8.778364893387476,16.71683774040767,7107,2,16,0.0,0.0014984892817697893,0.025050002179085595,Charlie
