xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
105.47420292898599,84.07185804182159,0.0,-0.06202832084962483,1.0,0.0,-10.488375827632936,7.3698197122905915,20.910158387725104,8051,2,19,0.0,0.0011977456492121635,0.02504505123323497,Bob
105.47429980058132,84.0468131783047,0.0,-0.062027470449704906,1.0,0.0,-10.460380856727985,7.379986367856561,20.91898369469292,8052,2,19,0.0,0.001192908883076682,0.024954441474335454,Bob
105.4743814984531,84.02185887092936,0.0,-0.06183562663623259,1.0,0.0,-10.432353166886417,7.390117344355863,20.92778549415228,8053,2,19,0.0,0.0011926447122286407,0.024959412708255968,Bob
105.47444846347027,83.99689954841521,0.0,-0.06157563836230274,1.0,0.0,-10.404326538100488,7.400203184546713,20.936597423206642,8054,2,19,0.0,0.001192380121646159,0.024964382582339795,Bob
105.47450073840233,83.97193522092402,0.0,-0.06107710297084279,1.0,0.0,-10.376300942094833,7.410244097689221,20.94541941960272,8055,2,19,0.0,0.001192115111914689,0.024969351015499797,Bob
105.4745383660187,83.94696589861762,0.0,-0.06053164765942188,1.0,0.0,-10.34827634931422,7.420240291543586,20.954251421364184,8056,2,19,0.0,0.0011918496836199953,0.02497431792704674,Bob
105.47456138908892,83.92199159165773,0.0,-0.06004735521386528,1.0,0.0,-10.320252728924268,7.430191972401479,20.9630933667898,8057,2,19,0.0,0.001191583837379446,0.024979283237342997,Bob
105.47456985038241,83.8970123102061,0.0,-0.05953173586753681,1.0,0.0,-10.292230048812254,7.440099345079445,20.971945194451536,8058,2,19,0.0,0.0011913175737824247,0.024984246866551985,Bob
105.47456379266873,83.87202806442455,0.0,-0.05901857947425787,1.0,0.0,-10.264208275587798,7.449962612961468,20.980806843192653,8059,2,19,0.0,0.0011910508933877927,0.024989208734581325,Bob
105.47454325871729,83.84703886447485,0.0,-0.058534340577447413,1.0,0.0,-10.236187374583848,7.459781977988659,20.98967825212595,8060,2,19,0.0,0.0011907837967660305,0.02499416876196392,Bob
105.47450829129765,83.8220447205187,0.0,-0.05806327838733194,1.0,0.0,-10.208167309857625,7.469557640681832,20.998559360631916,8061,2,19,0.0,0.0011905162845466937,0.024999126870852706,Bob
105.4744589331792,83.79704564271796,0.0,-0.05772481133817656,1.0,0.0,-10.180148044191487,7.479289800151916,21.007450108356846,8062,2,19,0.0,0.0011902483572330449,0.025004082981126885,Bob
105.47439522713152,83.77204164123438,0.0,-0.05745276352317763,1.0,0.0,-10.152129539094117,7.4889786541209675,21.016350435211155,8063,2,19,0.0,0.0011899800154309675,0.02500903701519519,Bob
105.47431721592403,83.74703272622973,0.0,-0.0572576681358211,1.0,0.0,-10.12411175480153,7.49862439892411,21.025260281367565,8064,2,19,0.0,0.0011897112596839362,0.02501398889452844,Bob
105.47422494232619,83.72201890786575,0.0,-0.057405072866654985,1.0,0.0,-10.096094650278323,7.50822722952838,21.034179587259363,8065,2,19,0.0,0.001189442090575942,0.02501893854181958,Bob
105.47411844910754,83.6970001963042,0.0,-0.05740086607296559,1.0,0.0,-10.068078183218764,7.517787339543788,21.04310829357863,8066,2,19,0.0,0.0011891725086275084,0.025023885878795227,Bob
105.4739977790375,83.67197660170692,0.0,-0.05747064210560225,1.0,0.0,-10.040062310048121,7.527304921234211,21.05204634127453,8067,2,19,0.0,0.0011889025144187829,0.02502883082880203,Bob
105.47386297488562,83.64694813423563,0.0,-0.057451531661614715,1.0,0.0,-10.01204698592399,7.536780165531248,21.060993671551632,8068,2,19,0.0,0.0011886321084909935,0.02503377331473189,Bob
105.47371407942141,83.62191480405208,0.0,-0.05732796086294607,1.0,0.0,-9.984032164737604,7.546213262038549,21.0699502258682,8069,2,19,0.0,0.0011883612913722598,0.025038713259561973,Bob
105.47355113541423,83.59687662131812,0.0,-0.05735178074561552,1.0,0.0,-9.956017799115225,7.555604399058678,21.078915945934472,8070,2,19,0.0,0.0011880900636195193,0.02504365058723579,Bob
105.47337418563367,83.57183359619548,0.0,-0.05727178152072442,1.0,0.0,-9.928003840419672,7.56495376357948,21.087890773711074,8071,2,19,0.0,0.0011832669509263057,0.024952604217276075,Bob
105.47318403090802,83.54688171685675,0.0,-0.057108725973097976,1.0,0.0,-9.899957937446695,7.574269963159796,21.09684023434615,8072,2,19,0.0,0.001182996984195357,0.02495749837328276,Bob
105.47298006224936,83.5219250522942,0.0,-0.05692519308229914,1.0,0.0,-9.871912535087878,7.583544635700953,21.105798670728266,8073,2,19,0.0,0.001182726610234705,0.024962389718126587,Bob
105.47276232193761,83.49696361255316,0.0,-0.056792175016708725,1.0,0.0,-9.843867580928427,7.592777965487489,21.11476602564761,8074,2,19,0.0,0.0011824558295940606,0.02496727817754163,Bob
105.47253085225236,83.47199740767908,0.0,-0.05671541444433601,1.0,0.0,-9.815823021295746,7.60197013552665,21.123742242138782,8075,2,19,0.0,0.001182184642787784,0.024972163676864056,Bob
105.47228569547346,83.4470264477174,0.0,-0.05666347370447223,1.0,0.0,-9.787778801261116,7.611121327575054,21.1327272634792,8076,2,19,0.0,0.0011819130504160955,0.024977046143590087,Bob
105.47202689388062,83.42205074271347,0.0,-0.05674592353007803,1.0,0.0,-9.759734864641427,7.620231722132726,21.141721033187576,8077,2,19,0.0,0.0011816410530076926,0.02498192550405065,Bob
105.47175448975365,83.39707030271279,0.0,-0.0566874511906623,1.0,0.0,-9.731691154000865,7.629301498458442,21.150723495022216,8078,2,19,0.0,0.001181368651106,0.024986801685230375,Bob
105.47146852537227,83.37208513776072,0.0,-0.05669904383917014,1.0,0.0,-9.703647610652817,7.638330834593008,21.159734592979596,8079,2,19,0.0,0.0011810958452598175,0.024991674614568637,Bob
105.47116904301629,83.34709525790268,0.0,-0.05664146840623732,1.0,0.0,-9.675603914801094,7.647319986426059,21.168754271292723,8080,2,19,0.0,0.0011808226360274317,0.024996544220044825,Bob
105.47085608496543,83.3221006731841,0.0,-0.05664729961447774,1.0,0.0,-9.647560009232135,7.656269127324767,21.177782474522957,8081,2,19,0.0,0.0011805490239231637,0.025001410429155158,Bob
105.47052969349943,83.2971013936504,0.0,-0.05677585749308619,1.0,0.0,-9.619515835475697,7.665178429491945,21.186819147462405,8082,2,19,0.0,0.0011802750094765694,0.025006273170049553,Bob
105.4701899108981,83.27209742934697,0.0,-0.05683317668630431,1.0,0.0,-9.59147133380702,7.6740480639568185,21.19586423513247,8083,2,19,0.0,0.0011800005932244445,0.0250111323713611,Bob
105.46983677944117,83.24708879031925,0.0,-0.057184943618340936,1.0,0.0,-9.563426443248773,7.682878200599147,21.204917682782344,8084,2,19,0.0,0.00117972577569481,0.025015987961864994,Bob
105.4694703414084,83.22207548661265,0.0,-0.05754156904062462,1.0,0.0,-9.535381101573275,7.691669008149765,21.213979435887595,8085,2,19,0.0,0.0011794505573976348,0.025020839870279588,Bob
105.4690906390796,83.19705752827261,0.0,-0.05795395792359753,1.0,0.0,-9.507335245304544,7.700420654209918,21.223049440148685,8086,2,19,0.0,0.0011791749388771868,0.025025688026374837,Bob
105.46869771473447,83.1720349253445,0.0,-0.05826624274518922,1.0,0.0,-9.479288809720563,7.7091333052390585,21.232127641489598,8087,2,19,0.0,0.0011788989206437679,0.025030532359522795,Bob
105.46829161065278,83.14700768787377,0.0,-0.05845788899642999,1.0,0.0,-9.451241728855383,7.7178071265774895,21.24121398605636,8088,2,19,0.0,0.0011786225032207037,0.025035372799692368,Bob
105.4678723691143,83.1219758259058,0.0,-0.058772527960083525,1.0,0.0,-9.423193935501372,7.726442282448874,21.250308420215653,8089,2,19,0.0,0.0011783456871082825,0.025040209276681935,Bob
105.46744003239883,83.09693934948606,0.0,-0.059172300786619475,1.0,0.0,-9.395145361211458,7.735038935970396,21.259410890553408,8090,2,19,0.0,0.0011780684728400347,0.025045041721313055,Bob
105.46699464278602,83.07189826865992,0.0,-0.05942114477102634,1.0,0.0,-9.367095936301412,7.7435972491535425,21.268521343873434,8091,2,19,0.0,0.0011732604614160163,0.024953515165549334,Bob
105.46653803050386,83.04694893178133,0.0,-0.059458316007673435,1.0,0.0,-9.339014807476746,7.752124728115078,21.277604660613147,8092,2,19,0.0,0.0011729845870363318,0.02495830231595164,Bob
105.46606854928717,83.02199504574494,0.0,-0.059570295565668875,1.0,0.0,-9.310932884501051,7.760614074716345,21.28669584116435,8093,2,19,0.0,0.0011727083180088165,0.02496308527585711,Bob
105.46558624092974,82.99703662048081,0.0,-0.05961278553064564,1.0,0.0,-9.282850093961883,7.769065448705601,21.295794833063532,8094,2,19,0.0,0.0011724316548782714,0.02496786397807682,Bob
105.46509114722544,82.97207366591881,0.0,-0.05950599665579047,1.0,0.0,-9.254766361218822,7.777479008754016,21.30490158406018,8095,2,19,0.0,0.001172154598148313,0.024972638354853416,Bob
105.46458330996794,82.94710619198896,0.0,-0.05958904950807128,1.0,0.0,-9.226681610405743,7.78585491244505,21.31401604211531,8096,2,19,0.0,0.001171877148390886,0.024977408340191687,Bob
105.46406277095114,82.92213420862116,0.0,-0.05963507748430881,1.0,0.0,-9.198595764433303,7.794193316308994,21.323138155400216,8097,2,19,0.0,0.0011715993060915737,0.024982173866561652,Bob
105.46352957196875,82.89715772574537,0.0,-0.05951954991766913,1.0,0.0,-9.170508744991306,7.8024943757893315,21.332267872295077,8098,2,19,0.0,0.0011713210718004143,0.02498693486811021,Bob
105.46298375481462,82.87217675329158,0.0,-0.05956974302466871,1.0,0.0,-9.14242047255114,7.810758245286587,21.341405141387632,8099,2,19,0.0,0.001171042446043941,0.02499169127878531,Bob
105.4624253612825,82.84719130118975,0.0,-0.059885228719405534,1.0,0.0,-9.114330866368261,7.818985078142742,21.350549911471887,8100,2,19,0.0,0.0011707634293665736,0.02499644303321702,Bob
105.46185443316621,82.82220137936976,0.0,-0.06030240556517069,1.0,0.0,-9.086239844484687,7.827175026649518,21.359702131546822,8101,2,19,0.0,0.001170484022242831,0.025001190064841694,Bob
105.46127101225947,82.79720699776162,0.0,-0.060761556293533824,1.0,0.0,-9.058147323731381,7.83532824207063,21.368861750815,8102,2,19,0.0,0.0011702042252371664,0.025005932309312584,Bob
105.46067514035622,82.77220816629529,0.0,-0.06105954034016322,1.0,0.0,-9.03005321973085,7.8434448746124215,21.378028718681367,8103,2,19,0.0,0.0011699240388549398,0.0250106697013166,Bob
105.46006685925013,82.74720489490068,0.0,-0.06130848873201885,1.0,0.0,-9.001957446899636,7.85152507347484,21.387202984751923,8104,2,19,0.0,0.0011696434635824883,0.02501540217542697,Bob
105.45944621073497,82.72219719350777,0.0,-0.061703845055415776,1.0,0.0,-8.973859918450804,7.859568986814446,21.396384498832436,8105,2,19,0.0,0.0011693624999935047,0.025020129668376967,Bob
105.45881323660461,82.69718507204648,0.0,-0.062015903735424024,1.0,0.0,-8.945760546396508,7.867576761777781,21.40557321092719,8106,2,19,0.0,0.0011690811485683453,0.025024852115194562,Bob
105.45816797865282,82.67216854044685,0.0,-0.0624499001629691,1.0,0.0,-8.917659241550515,7.875548544496372,21.41476907123767,8107,2,19,0.0,0.0011687994098548953,0.025029569452641454,Bob
105.45751047867336,82.64714760863872,0.0,-0.06254393425157821,1.0,0.0,-8.88955591353084,7.883484480092083,21.423972030161412,8108,2,19,0.0,0.0011685172843199057,0.02503428161602983,Bob
105.45684077846008,82.6221222865521,0.0,-0.0626957571564095,1.0,0.0,-8.861450470762204,7.89138471268293,21.433182038290617,8109,2,19,0.0,0.0011682347725096988,0.0250389885426614,Bob
105.45615891980671,82.59709258411692,0.0,-0.0628345142287844,1.0,0.0,-8.833342820478705,7.899249385383825,21.442399046411005,8110,2,19,0.0,0.0011679518749387206,0.02504369016943997,Bob
105.45546494450707,82.5720585112632,0.0,-0.06269540289075767,1.0,0.0,-8.805232868726327,7.907078640319881,21.451623005500508,8111,2,19,0.0,0.00116315979847766,0.02495166549209671,Bob
105.45476164358433,82.54711675978135,0.0,-0.06259143775548666,1.0,0.0,-8.777091371301122,7.914878975556877,21.46081823064838,8112,2,19,0.0,0.0011628783176189546,0.024956320198782578,Bob
105.4540464021828,82.522170691233,0.0,-0.06259552019154954,1.0,0.0,-8.748947584231882,7.922644072470229,21.47002029885751,8113,2,19,0.0,0.0011625964546785065,0.02496096948132731,Bob
105.453319261614,82.49722031543345,0.0,-0.06250884818681822,1.0,0.0,-8.720801804274434,7.930373967881512,21.479229161762564,8114,2,19,0.0,0.0011623142101824602,0.024965613278482124,Bob
105.45258026318947,82.47226564219814,0.0,-0.06225279578286522,1.0,0.0,-8.692653941251475,7.938068800039751,21.488444771066057,8115,2,19,0.0,0.001162031584673059,0.024970251529481402,Bob
105.45182944822079,82.4473066813424,0.0,-0.06178401535718524,1.0,0.0,-8.664503903853948,7.945728706225091,21.49766707865635,8116,2,19,0.0,0.0011617485786903296,0.024974884173786904,Bob
105.45106685801956,82.42234344268167,0.0,-0.06121627959894789,1.0,0.0,-8.6363515996435,7.953353822769825,21.50689603660639,8117,2,19,0.0,0.0011614651927668702,0.024979511150974076,Bob
105.45029253389727,82.39737593603125,0.0,-0.06082684990828786,1.0,0.0,-8.60819693505518,7.960944285052339,21.516131597172627,8118,2,19,0.0,0.0011611814274451002,0.024984132401101533,Bob
105.4495065171655,82.37240417120663,0.0,-0.06039543283581941,1.0,0.0,-8.580039815399845,7.968500227502728,21.525373712793744,8119,2,19,0.0,0.0011608972832654256,0.024988747864455263,Bob
105.44870884913585,82.34742815802306,0.0,-0.059900718889793786,1.0,0.0,-8.55188014486692,7.976021783618233,21.534622336089605,8120,2,19,0.0,0.0011606127607425454,0.024993357481037037,Bob
105.44789957111982,82.32244790629599,0.0,-0.05951803401490088,1.0,0.0,-8.52371782652687,7.9835090859467615,21.54387741986,8121,2,19,0.0,0.0011603278604011963,0.024997961191331797,Bob
105.44707872442902,82.29746342584079,0.0,-0.0591298591213231,1.0,0.0,-8.495552762333787,7.990962266106696,21.553138917083544,8122,2,19,0.0,0.0011600425828263018,0.025002558937387676,Bob
105.446246350375,82.27247472647282,0.0,-0.05851317956175145,1.0,0.0,-8.467384853128035,7.998381454786769,21.562406780916533,8123,2,19,0.0,0.001159756928508688,0.025007150659490662,Bob
105.44540249026929,82.24748181800749,0.0,-0.058095996212984474,1.0,0.0,-8.439213998638799,8.00576678174837,21.571680964691783,8124,2,19,0.0,0.0011594708979823737,0.025011736299120457,Bob
105.44454718542347,82.22248471026015,0.0,-0.05776668717656102,1.0,0.0,-8.411040097486689,8.01311837583018,21.58096142191752,8125,2,19,0.0,0.0011591844917982009,0.02501631579838204,Bob
105.4436804771491,82.19748341304617,0.0,-0.05730622722002318,1.0,0.0,-8.382863047186335,8.020436364952035,21.590248106276245,8126,2,19,0.0,0.001158897710473837,0.025020889098925636,Bob
105.44280240675775,82.17247793618091,0.0,-0.057085887036809016,1.0,0.0,-8.354682744149025,8.027720876115819,21.599540971623604,8127,2,19,0.0,0.0011586105545452273,0.02502545614305518,Bob
105.44191301556094,82.14746828947985,0.0,-0.056928755414539345,1.0,0.0,-8.326499083685176,8.03497203541657,21.608839971987226,8128,2,19,0.0,0.0011583230245350523,0.02503001687304618,Bob
105.44101234487029,82.12245448275823,0.0,-0.056791929471415245,1.0,0.0,-8.298311960007121,8.042189968035103,21.618145061565745,8129,2,19,0.0,0.0011580351209830504,0.02503457123179942,Bob
105.44010043599728,82.09743652583155,0.0,-0.056644783706644435,1.0,0.0,-8.270121266231527,8.049374798251392,21.627456194727507,8130,2,19,0.0,0.0011577468444355374,0.025039119162613588,Bob
105.43917733025356,82.07241442851509,0.0,-0.05649435619163662,1.0,0.0,-8.241926894382125,8.056526649439368,21.636773326009653,8131,2,19,0.0,0.0011574581954034108,0.025043660608275786,Bob
105.43824306895061,82.0473882006243,0.0,-0.05626021037108002,1.0,0.0,-8.213728735392202,8.063645644081424,21.64609641011685,8132,2,19,0.0,0.001152683618530334,0.024951100737069964,Bob
105.43730137904906,82.0224548767721,0.0,-0.05607243979596879,1.0,0.0,-8.185499347166612,8.070737314196062,21.655389247539578,8133,2,19,0.0,0.001152396465754404,0.02495559403340053,Bob
105.43634870172292,81.99751747374464,0.0,-0.055962346667059,1.0,0.0,-8.157266156660262,8.07779627877675,21.66468794022283,8134,2,19,0.0,0.0011521089444121429,0.024960080753828606,Bob
105.43538507780521,81.9725760012435,0.0,-0.05589478925500298,1.0,0.0,-8.129029051471354,8.084822658439833,21.67399244345567,8135,2,19,0.0,0.001151821054998459,0.02496456084224974,Bob
105.43441054812902,81.94763046897036,0.0,-0.056062582161680176,1.0,0.0,-8.100787918118591,8.091816572903678,21.683302712690846,8136,2,19,0.0,0.0011515327981096632,0.02496903424500374,Bob
105.43342515352738,81.92268088662699,0.0,-0.05618805616006529,1.0,0.0,-8.072542642043727,8.098778141009085,21.692618703543705,8137,2,19,0.0,0.0011512441742664334,0.02497350090703776,Bob
105.43242893483335,81.89772726391503,0.0,-0.056372750822221124,1.0,0.0,-8.044293107614303,8.10570748069817,21.70194037179121,8138,2,19,0.0,0.0011509551840449947,0.024977960774748453,Bob
105.43142193288001,81.87276961053615,0.0,-0.056597906945149185,1.0,0.0,-8.016039198126107,8.112604709035216,21.711267673370795,8139,2,19,0.0,0.001150665827951392,0.0249824137932535,Bob
105.43040418850036,81.84780793619208,0.0,-0.056732763880148314,1.0,0.0,-7.987780795805821,8.119469942202736,21.720600564379303,8140,2,19,0.0,0.0011503761066061985,0.024986859910399062,Bob
105.42937574252748,81.8228422505845,0.0,-0.05674233545758395,1.0,0.0,-7.959517781813608,8.126303295501554,21.729939001071955,8141,2,19,0.0,0.001150086020485352,0.02499129907113229,Bob
105.42833663579444,81.79787256341503,0.0,-0.056579194690640086,1.0,0.0,-7.9312500362457,8.13310488336171,21.73928293986129,8142,2,19,0.0,0.0011497955701859231,0.024995731223270923,Bob
105.42728690913424,81.77289888438546,0.0,-0.056321051911256775,1.0,0.0,-7.9029774381369124,8.139874819335017,21.74863233731604,8143,2,19,0.0,0.0011495047562442681,0.02500015631355268,Bob
105.42622660337999,81.74792122319738,0.0,-0.05603049727983474,1.0,0.0,-7.874699865463296,8.146613216101631,21.757987150160197,8144,2,19,0.0,0.0011492135792015225,0.025004574289056336,Bob
105.4251557593647,81.72293958955251,0.0,-0.05559990954741533,1.0,0.0,-7.846417195144651,8.153320185483192,21.767347335271868,8145,2,19,0.0,0.0011489220396141001,0.025008985097429104,Bob
105.42407441792145,81.69795399315261,0.0,-0.05512226850884029,1.0,0.0,-7.818129303047088,8.159995838424786,21.776712849682248,8146,2,19,0.0,0.00114863013805502,0.02501338868691505,Bob
105.42298261988326,81.67296444369926,0.0,-0.054535553850682414,1.0,0.0,-7.789836063985623,8.166640285012251,21.786083650574668,8147,2,19,0.0,0.001148337875046085,0.02501778500487717,Bob
105.42188040608325,81.6479709508942,0.0,-0.05414890157993429,1.0,0.0,-7.761537772233037,8.173253540359928,21.795459695283427,8148,2,19,0.0,0.0011480452511467283,0.025022173999730057,Bob
105.42076781735436,81.62297352443913,0.0,-0.0536095224233264,1.0,0.0,-7.733234309054431,8.179835712261633,21.80484094118486,8149,2,19,0.0,0.001147752266924475,0.02502655562017253,Bob
105.41964489452972,81.5979721740357,0.0,-0.053119510705935284,1.0,0.0,-7.704925554710035,8.186386907689293,21.814227345803754,8150,2,19,0.0,0.001147458922933687,0.02503092981484656,Bob
105.41851167844239,81.57296690938561,0.0,-0.05267610879810813,1.0,0.0,-7.676611388457634,8.192907232770926,21.82361886681235,8151,2,19,0.0,0.0011471652197403888,0.025035296532877283,Bob
105.41736820992539,81.54795774019055,0.0,-0.05228128764578219,1.0,0.0,-7.6482916885551,8.199396792807336,21.833015462029344,8152,2,19,0.0,0.0011468711578780366,0.025039655722906673,Bob
105.41621452981178,81.52294467615225,0.0,-0.05204200148516904,1.0,0.0,-7.619966332262753,8.205855692262856,21.842417089418895,8153,2,19,0.0,0.0011465767379465358,0.025044007335253582,Bob
105.41505067893462,81.49792772697232,0.0,-0.05200691288929994,1.0,0.0,-7.5916351958459325,8.212284034790192,21.851823707089668,8154,2,19,0.0,0.001141821334578677,0.024950878508207097,Bob
105.41388128572436,81.47300426714463,0.0,-0.05204709585858182,1.0,0.0,-7.563272818506601,8.21868643773826,21.861198657107625,8155,2,19,0.0,0.001141528493223511,0.02495518116310791,Bob
105.4127018816206,81.44807697156631,0.0,-0.05218099206884004,1.0,0.0,-7.534904619139205,8.225058407501693,21.870578509514658,8156,2,19,0.0,0.00114123529789109,0.024959476180356432,Bob
105.41151250698168,81.42314584982624,0.0,-0.05219819071714947,1.0,0.0,-7.506530470943725,8.231400045992386,21.879963222936034,8157,2,19,0.0,0.001140941749111529,0.024963763510072567,Bob
105.41031320216571,81.39821091151326,0.0,-0.05217491616808998,1.0,0.0,-7.478150246135589,8.23771145429161,21.889352756138024,8158,2,19,0.0,0.001140647847485442,0.02496804310413836,Bob
105.40910400753108,81.37327216621631,0.0,-0.05203408865296842,1.0,0.0,-7.449763815948066,8.243992732664102,21.898747068026847,8159,2,19,0.0,0.0011403535936098676,0.024972314914577964,Bob
105.40788496343598,81.34832962352418,0.0,-0.05207266417551433,1.0,0.0,-7.421371050634719,8.250243980551568,21.908146117647814,8160,2,19,0.0,0.0011400589880394053,0.024976578892704993,Bob
105.40665611023867,81.32338329302586,0.0,-0.05217583618811968,1.0,0.0,-7.392971819471749,8.256465296572182,21.917549864184217,8161,2,19,0.0,0.001139764031369357,0.024980834990941503,Bob
105.40541748829737,81.29843318431014,0.0,-0.05216857463534905,1.0,0.0,-7.364565990760443,8.262656778533378,21.926958266956504,8162,2,19,0.0,0.0011394687241643925,0.024985083161254806,Bob
105.40416913797043,81.2734793069659,0.0,-0.05201109533115533,1.0,0.0,-7.336153431829526,8.268818523422235,21.936371285421227,8163,2,19,0.0,0.0011391730670338202,0.024989323356805926,Bob
105.40291109961602,81.24852167058208,0.0,-0.05168932987442763,1.0,0.0,-7.307733734430569,8.274950684291783,21.945788879170067,8164,2,19,0.0,0.001138877060553837,0.024993555530244294,Bob
105.40164341359242,81.22356028474752,0.0,-0.05132509464607493,1.0,0.0,-7.279306767894586,8.281053354850682,21.955211007993704,8165,2,19,0.0,0.0011385807052824123,0.024997779634105655,Bob
105.40036612025787,81.19859515905108,0.0,-0.0509870344044392,1.0,0.0,-7.2508724005806275,8.28712662802133,21.9646376318141,8166,2,19,0.0,0.001138284001819777,0.025001995622062623,Bob
105.39907925997063,81.17362630308168,0.0,-0.05053118767952063,1.0,0.0,-7.222430499878224,8.293170595938223,21.97406871068356,8167,2,19,0.0,0.0011379869507579395,0.025006203447816233,Bob
105.39778287308899,81.14865372642815,0.0,-0.04989346099033121,1.0,0.0,-7.193980932209782,8.29918534994718,21.983504204783866,8168,2,19,0.0,0.0011376895526574785,0.025010403064584352,Bob
105.39647699997114,81.12367743867941,0.0,-0.0492332424749827,1.0,0.0,-7.165523563032986,8.305170980604474,21.992944074425296,8169,2,19,0.0,0.0011373918081122765,0.025014594426522763,Bob
105.3951616809754,81.09869744942431,0.0,-0.04858862650752066,1.0,0.0,-7.137058256843214,8.311127577694032,22.002388280045743,8170,2,19,0.0,0.001137093717709452,0.02501877748784409,Bob
105.39383695645998,81.07371376825175,0.0,-0.04805806029754846,1.0,0.0,-7.108584877175863,8.31705523020455,22.011836782209784,8171,2,19,0.0,0.001136795282039753,0.02502295220304518,Bob
105.39250286678315,81.04872640475057,0.0,-0.0472015425337796,1.0,0.0,-7.080103286608788,8.32295402634556,22.02128954160779,8172,2,19,0.0,0.0011364965016859793,0.025027118526651293,Bob
105.39115945230316,81.02373536850969,0.0,-0.04623339049657536,1.0,0.0,-7.0516133467645625,8.32882405355485,22.030746519054954,8173,2,19,0.0,0.0011361973772462735,0.02503127641372771,Bob
105.38980675337824,80.99874066911795,0.0,-0.045075018212779594,1.0,0.0,-7.0231153534289605,8.334665312745786,22.040207675490475,8174,2,19,0.0,0.001135897909298025,0.025035425819083912,Bob
105.38844481036669,80.9737423161643,0.0,-0.04409474348289093,1.0,0.0,-6.994609174794676,8.340477889426465,22.049672971879197,8175,2,19,0.0,0.001135598098433915,0.025039566697955706,Bob
105.38707366362672,80.94874031923754,0.0,-0.04311769765310924,1.0,0.0,-6.966094678142102,8.346261868355255,22.05914236930788,8176,2,19,0.0,0.0011352979452659447,0.02504369900620418,Bob
105.38569335351659,80.92373468792657,0.0,-0.042125042430396914,1.0,0.0,-6.937571729841563,8.3520173335259,22.068615828984225,8177,2,19,0.0,0.0011349974503765045,0.025047822699235667,Bob
105.38430392039463,80.8987254318203,0.0,-0.04142258761079732,1.0,0.0,-6.909040195355549,8.35774436817685,22.078093312236007,8178,2,19,0.0,0.001130263843638326,0.024954070607293488,Bob
105.38291088518926,80.87381027405708,0.0,-0.04067963166139369,1.0,0.0,-6.880476867528123,8.363446698021953,22.087537748418473,8179,2,19,0.0,0.0011299650164231366,0.02495814495463833,Bob
105.38150887803704,80.84889153875298,0.0,-0.04006072719220371,1.0,0.0,-6.851904892021853,8.369120690732215,22.096986129689654,8180,2,19,0.0,0.0011296658517829473,0.024962210658031836,Bob
105.38009793882514,80.82396923538501,0.0,-0.03943386529236503,1.0,0.0,-6.823324131487922,8.374766427953398,22.106438417822762,8181,2,19,0.0,0.001129366350324693,0.024966267674614073,Bob
105.37867810744068,80.79904337343001,0.0,-0.03874760296125648,1.0,0.0,-6.794734447679552,8.380383990573076,22.115894574708076,8182,2,19,0.0,0.0011290665126889908,0.02497031596246302,Bob
105.37724942377085,80.77411396236502,0.0,-0.038116550155068256,1.0,0.0,-6.7661357014541945,8.38597345873624,22.125354562351934,8183,2,19,0.0,0.0011287663394679084,0.02497435547877558,Bob
105.37581192770274,80.7491810116669,0.0,-0.03732468413307372,1.0,0.0,-6.737527752775748,8.391534911818486,22.13481834287602,8184,2,19,0.0,0.0011284658313052587,0.024978386182084478,Bob
105.37436565912358,80.72424453081271,0.0,-0.036578207463595996,1.0,0.0,-6.708910460716681,8.397068428453624,22.144285878516342,8185,2,19,0.0,0.0011281649887989987,0.024982408030098213,Bob
105.37291065792047,80.69930452927932,0.0,-0.035963703783880564,1.0,0.0,-6.6802836834602894,8.402574086521348,22.15375713162252,8186,2,19,0.0,0.0011278638126116956,0.02498642098214532,Bob
105.37144696398056,80.67436101654367,0.0,-0.035315772153972205,1.0,0.0,-6.651647278302772,8.408051963143421,22.163232064656825,8187,2,19,0.0,0.0011275623033280956,0.024990424996019556,Bob
105.36997461719098,80.64941400208275,0.0,-0.034551683357580784,1.0,0.0,-6.623001101655393,8.41350213469505,22.172710640193333,8188,2,19,0.0,0.0011272604615809529,0.02499442003076524,Bob
105.36849365743896,80.62446349537348,0.0,-0.03390533730749254,1.0,0.0,-6.594345009046638,8.418924676808121,22.182192820917102,8189,2,19,0.0,0.0011269582880074059,0.024998406045710908,Bob
105.36700412461155,80.5995095058928,0.0,-0.033247881575297636,1.0,0.0,-6.565678855124321,8.424319664353865,22.191678569623292,8190,2,19,0.0,0.0011266557832349268,0.02500238300015667,Bob
105.36550605859598,80.57455204311765,0.0,-0.03261122313513062,1.0,0.0,-6.537002493657651,8.429687171459014,22.20116784921631,8191,2,19,0.0,0.0011263529478916263,0.02500635085360159,Bob
105.36399949927937,80.54959111652504,0.0,-0.03203921019310626,1.0,0.0,-6.508315777539386,8.435027271509655,22.21066062270894,8192,2,19,0.0,0.0011260497825858245,0.025010309565288935,Bob
105.36248448654891,80.52462673559184,0.0,-0.03177011430557314,1.0,0.0,-6.47961855878789,8.440340037127216,22.220156853221557,8193,2,19,0.0,0.0011257462879982276,0.025014259096252545,Bob
