xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
99.47430109839445,63.048055619903934,0.0,-0.07059925763648417,1.0,0.0,-10.512702385701017,7.27829949670483,19.573388597827243,6232,2,18,0.0,0.0012789087572727008,0.02503257808726289,Bob
99.49030463507819,63.02880680814978,0.0,-0.07125439117065954,1.0,0.0,-10.521731740233227,7.2755926448037,19.582694666341695,6233,2,18,0.0,0.0012783166673481304,0.025032884983573922,Bob
99.50629495147616,63.00954661379084,0.0,-0.07180768856757247,1.0,0.0,-10.530790361202122,7.2728724868779935,19.591992969974477,6234,2,18,0.0,0.0012777250299810992,0.025033179804950123,Bob
99.52227203556832,62.990275058333566,0.0,-0.07224321453849586,1.0,0.0,-10.539877600109355,7.270139227334816,19.60128349821764,6235,2,18,0.0,0.0012771338440654032,0.02503346254269445,Bob
99.53823587533452,62.970992163284365,0.0,-0.07272645460179201,1.0,0.0,-10.548993258675177,7.267392905757719,19.610566240835627,6236,2,18,0.0,0.0012765431083746608,0.0250337331860635,Bob
99.55418645875473,62.951697950149644,0.0,-0.07326901714365343,1.0,0.0,-10.558136687960317,7.2646337276420185,19.619841187654398,6237,2,18,0.0,0.0012759528217617727,0.02503399172590548,Bob
99.57012377380885,62.93239244043584,0.0,-0.07370589807269341,1.0,0.0,-10.567307180907736,7.261861920593226,19.62910832877287,6238,2,18,0.0,0.0012753629830233775,0.025034238152272792,Bob
99.58604780847683,62.91307565564935,0.0,-0.0743142838750557,1.0,0.0,-10.57650408265612,7.25907769378514,19.63836765459055,6239,2,18,0.0,0.0012747735909691446,0.025034472455814694,Bob
99.60195855073857,62.89374761729658,0.0,-0.0748982015165949,1.0,0.0,-10.585726735324434,7.256281258249943,19.647619155783342,6240,2,18,0.0,0.0012741846443871908,0.025034694627066756,Bob
99.61785598857394,62.87440834688399,0.0,-0.07540601947013974,1.0,0.0,-10.594974478010952,7.253472826886963,19.656862823305318,6241,2,18,0.0,0.0012735961420426091,0.02503490465642244,Bob
99.63374010996287,62.85505786591798,0.0,-0.07587419753114719,1.0,0.0,-10.604246646792529,7.250652614489589,19.66609864839052,6242,2,18,0.0,0.0012730080826803352,0.025035102534189946,Bob
99.64961090288536,62.835696195904966,0.0,-0.07643026054800062,1.0,0.0,-10.613542574723667,7.2478208377607585,19.675326622554742,6243,2,18,0.0,0.0012724204650829002,0.02503528825172907,Bob
99.66546835532122,62.81632335835136,0.0,-0.07707091454659101,1.0,0.0,-10.62286159183573,7.244977715318479,19.6845467375973,6244,2,18,0.0,0.0012718332879533142,0.02503546179914906,Bob
99.68131245525042,62.796939374763625,0.0,-0.07770937302838977,1.0,0.0,-10.6322030251362,7.242123467725742,19.693758985602898,6245,2,18,0.0,0.0012712465500248542,0.025035623167468657,Bob
99.69714319065287,62.777544266648086,0.0,-0.07814456578062709,1.0,0.0,-10.641566198607926,7.239258317495924,19.702963358943478,6246,2,18,0.0,0.001270660250008981,0.02503577234759291,Bob
99.71296054950847,62.75813805551127,0.0,-0.07850756050908213,1.0,0.0,-10.650950433208399,7.236382489114656,19.71215985028,6247,2,18,0.0,0.0012700743865751304,0.025035909329915285,Bob
99.72876451979715,62.73872076285952,0.0,-0.07874885577072345,1.0,0.0,-10.660355046869107,7.23349620905279,19.721348452564413,6248,2,18,0.0,0.0012694889584285464,0.025036034105852423,Bob
99.74455508949885,62.7192924101993,0.0,-0.07893008771448098,1.0,0.0,-10.669779354494873,7.230599705786117,19.730529159041467,6249,2,18,0.0,0.0012689039642193695,0.025036146666053583,Bob
99.7603322465934,62.699853019036986,0.0,-0.07932965493198915,1.0,0.0,-10.679222667963197,7.22769320980101,19.739701963250642,6250,2,18,0.0,0.001268319402623311,0.02503624700199225,Bob
99.77609597906084,62.68040261087906,0.0,-0.07968708149279172,1.0,0.0,-10.688684296123714,7.2247769536225555,19.748866859028062,6251,2,18,0.0,0.0012677352722551597,0.025036335104260843,Bob
99.79184627488105,62.66094120723185,0.0,-0.07983061956515204,1.0,0.0,-10.698163544797652,7.221851171818694,19.758023840508443,6252,2,18,0.0,0.0012671515717594655,0.025036410964361266,Bob
99.80758312203388,62.641468829601855,0.0,-0.07984935322378324,1.0,0.0,-10.707659716777147,7.218916101022175,19.76717290212695,6253,2,18,0.0,0.0012665682997471247,0.02503647457345437,Bob
99.82330650849926,62.62198549949548,0.0,-0.08005365304282652,1.0,0.0,-10.71717254633013,7.215971817401249,19.776314038621276,6254,2,18,0.0,0.0012659854547996778,0.025036525922445207,Bob
99.83901642225715,62.60249123841911,0.0,-0.08055774210092424,1.0,0.0,-10.72670133551184,7.213018559268336,19.785447244827875,6255,2,18,0.0,0.0012654030355442175,0.02503656500320517,Bob
99.85471285128747,62.582986067879204,0.0,-0.08100097498056748,1.0,0.0,-10.73624538334734,7.2100565670264976,19.79457251588684,6256,2,18,0.0,0.0012648210405612336,0.02503659180700879,Bob
99.87039578357013,62.56347000938213,0.0,-0.08151847246212351,1.0,0.0,-10.745803985831008,7.20708608319559,19.803689847243923,6257,2,18,0.0,0.001264239468393241,0.02503660632470428,Bob
99.88606520708501,62.543943084434346,0.0,-0.08212144731991375,1.0,0.0,-10.755376435926175,7.204107352407227,19.8127992346525,6258,2,18,0.0,0.0012636583176136387,0.025036608548077766,Bob
99.90172110981204,62.52440531454227,0.0,-0.08265714816593853,1.0,0.0,-10.764962023564667,7.201120621443215,19.82190067417562,6259,2,18,0.0,0.0012630775867878352,0.025036598469085902,Bob
99.91736347973118,62.50485672121232,0.0,-0.083355693454362,1.0,0.0,-10.77456003564647,7.198126139233884,19.83099416218804,6260,2,18,0.0,0.0012624972743986503,0.025036576078377948,Bob
99.93299230482225,62.48529732595091,0.0,-0.08386977200021815,1.0,0.0,-10.784169756039308,7.195124156867245,19.840079695378225,6261,2,18,0.0,0.0012619173790082967,0.025036541368507415,Bob
99.94860757306529,62.46572715026444,0.0,-0.08457395283153464,1.0,0.0,-10.79379046557836,7.192114927622457,19.84915727075046,6262,2,18,0.0,0.0012613378990934353,0.025036494330663572,Bob
99.96420927244014,62.44614621565934,0.0,-0.08539285598657317,1.0,0.0,-10.803421442065867,7.189098706962152,19.85822688562684,6263,2,18,0.0,0.0012607588331826857,0.025036434957399933,Bob
99.9797973909267,62.426554543642055,0.0,-0.0860418049733003,1.0,0.0,-10.813061894832497,7.1860757772862875,19.867288537649387,6264,2,18,0.0,0.001260180179669007,0.025036363238911008,Bob
99.99537191650495,62.406952155718976,0.0,-0.08634805050631568,1.0,0.0,-10.822711095856736,7.183046398470117,19.87634222481331,6265,2,18,0.0,0.0012596019370882067,0.02503627916860296,Bob
100.01093283715477,62.387339073396525,0.0,-0.08656401905801545,1.0,0.0,-10.832368314091466,7.180010832614667,19.88538794543783,6266,2,18,0.0,0.0012590241038303645,0.025036182737323998,Bob
100.02648014085608,62.36771531818113,0.0,-0.0867221745473391,1.0,0.0,-10.842032815463723,7.176969344070022,19.894425698168305,6267,2,18,0.0,0.001258446678387224,0.025036073938281334,Bob
100.04201381558876,62.34808091157921,0.0,-0.08666998895583876,1.0,0.0,-10.851703862874439,7.173922199429587,19.903455481978348,6268,2,18,0.0,0.001257869659107684,0.02503595276218107,Bob
100.05753384933283,62.32843587509717,0.0,-0.08645749741950313,1.0,0.0,-10.86138071619823,7.170869667561974,19.912477296171975,6269,2,18,0.0,0.001257293044427829,0.025035819201804088,Bob
100.07304023006809,62.30878023024144,0.0,-0.0864567535697507,1.0,0.0,-10.871062632283119,7.1678120196027555,19.921491140385672,6270,2,18,0.0,0.0012567168327236946,0.025035673249078627,Bob
100.08853294577452,62.289113998518445,0.0,-0.08656083894410099,1.0,0.0,-10.88074886495032,7.164749528986098,19.930497014590614,6271,2,18,0.0,0.001256141022372625,0.025035514896302402,Bob
100.10401198443203,62.26943720143459,0.0,-0.08665533458560264,1.0,0.0,-10.890438664994052,7.161682471436128,19.939494919094784,6272,2,18,0.0,0.0012555656117260946,0.0250353441356026,Bob
100.11947733402054,62.24974986049631,0.0,-0.08683009785030761,1.0,0.0,-10.900131280181308,7.158611125000338,19.94848485454512,6273,2,18,0.0,0.0012549905991281977,0.025035160959305358,Bob
100.13492898251994,62.230051997210005,0.0,-0.08718095558966021,1.0,0.0,-10.909826369515523,7.155535611912603,19.957466821929717,6274,2,18,0.0,0.0012544159829055975,0.025034965359736816,Bob
100.15036691791015,62.21034363308207,0.0,-0.08740526314746812,1.0,0.0,-10.919523179741546,7.152456212445933,19.966440822381728,6275,2,18,0.0,0.0012538417613856172,0.0250347573293368,Bob
100.16579112817111,62.19062478961899,0.0,-0.08753066722802941,1.0,0.0,-10.929220954577156,7.149373209213958,19.97540685737711,6276,2,18,0.0,0.0012532679328810007,0.025034536860601975,Bob
100.18120160128272,62.17089548832715,0.0,-0.08760301694951295,1.0,0.0,-10.938918934712921,7.1462868871695004,19.984364928736866,6277,2,18,0.0,0.0012526944956656677,0.025034303945602687,Bob
100.19659832522488,62.151155750712974,0.0,-0.08743590204281046,1.0,0.0,-10.948616357811964,7.143197533617177,19.993315038629202,6278,2,18,0.0,0.001252121448067112,0.025034058577830365,Bob
100.21198128797755,62.13140559828286,0.0,-0.08710973463654902,1.0,0.0,-10.958312458509877,7.140105438232307,20.002257189571754,6279,2,18,0.0,0.0012515487882970926,0.025033800748815338,Bob
100.22735047752063,62.11164505254326,0.0,-0.08674036164890606,1.0,0.0,-10.968006468414375,7.137010893058551,20.011191384433758,6280,2,18,0.0,0.0012509765146563221,0.025033530452219566,Bob
100.24270588183403,62.09187413500054,0.0,-0.08655511936875473,1.0,0.0,-10.977697616105212,7.133914192521455,20.020117626438307,6281,2,18,0.0,0.0012504046253311593,0.02503324767977233,Bob
100.25804748889765,62.07209286716118,0.0,-0.08632875393504905,1.0,0.0,-10.98738512713393,7.130815633443721,20.02903591916451,6282,2,18,0.0,0.001249833118595273,0.02503295242530612,Bob
100.27337528669145,62.05230127053158,0.0,-0.08604472379449596,1.0,0.0,-10.997068224023721,7.12771551503764,20.037946266549802,6283,2,18,0.0,0.0012492619926221195,0.025032644681004967,Bob
100.2886892631953,62.03249936661815,0.0,-0.08579755767832103,1.0,0.0,-11.0067461262691,7.124614138934476,20.046848672892086,6284,2,18,0.0,0.001248691245587154,0.025032324439450804,Bob
100.30398940638914,62.0126871769273,0.0,-0.08555570016362711,1.0,0.0,-11.016418050335814,7.12151180917708,20.055743142852027,6285,2,18,0.0,0.0012481208757144917,0.025031991694561384,Bob
100.31927570425285,61.992864722965464,0.0,-0.08521299655193966,1.0,0.0,-11.026083209660479,7.118408832227198,20.06462968145525,6286,2,18,0.0,0.0012475508811067267,0.025031646438179678,Bob
100.33454814476643,61.97303202623903,0.0,-0.08479200051238113,1.0,0.0,-11.0357408146505,7.115305516985748,20.073508294094633,6287,2,18,0.0,0.001246981259953236,0.02503128866425186,Bob
100.3498067159097,61.95318910825449,0.0,-0.08399871223063678,1.0,0.0,-11.045390072683587,7.112202174789957,20.082378986532444,6288,2,18,0.0,0.0012464120103671454,0.02503091836555882,Bob
100.36505140566265,61.93333599051818,0.0,-0.08327039734932062,1.0,0.0,-11.05503011197453,7.109099148926241,20.09124176490275,6289,2,18,0.0,0.0012458431304646102,0.025030535535307763,Bob
100.38028220200516,61.91347269453659,0.0,-0.08264952028145106,1.0,0.0,-11.06466013420134,7.1059967555780785,20.100096635750248,6290,2,18,0.0,0.0012452746183228567,0.025030140166336423,Bob
100.39549909291715,61.893599241816084,0.0,-0.08233366046524473,1.0,0.0,-11.074279338020187,7.102895313386043,20.10894360599576,6291,2,18,0.0,0.001244706472063014,0.025029732252733083,Bob
100.41070206637855,61.873715653863094,0.0,-0.08226011079420249,1.0,0.0,-11.08388691906512,7.099795143442739,20.11778268293843,6292,2,18,0.0,0.0012441386896959363,0.025029311786738617,Bob
100.42589111036925,61.85382195218404,0.0,-0.08223537282516602,1.0,0.0,-11.093482069947651,7.096696569311621,20.126613874257973,6293,2,18,0.0,0.0012435712693101655,0.025028878762526574,Bob
100.44106621286919,61.83391815828537,0.0,-0.08206254096021114,1.0,0.0,-11.103063980256382,7.093599917024887,20.13543718801694,6294,2,18,0.0,0.0012430042089319234,0.02502843317338943,Bob
100.45622736185825,61.814004293673484,0.0,-0.08191710013921918,1.0,0.0,-11.11263183655667,7.090505515077763,20.144252632662965,6295,2,18,0.0,0.0012424375065505527,0.02502797501225018,Bob
100.47137454531644,61.79408037985479,0.0,-0.08178340091801935,1.0,0.0,-11.122184822390157,7.087413694454846,20.153060217031022,6296,2,18,0.0,0.00124187116020735,0.025027504273452905,Bob
100.48650775122357,61.77414643833571,0.0,-0.08177497322140977,1.0,0.0,-11.13172211827429,7.084324788614923,20.16185995034563,6297,2,18,0.0,0.001241305167861444,0.025027020950062706,Bob
100.5016269675596,61.75420249062264,0.0,-0.08174208979929745,1.0,0.0,-11.141242901701913,7.081239133506482,20.170651842223158,6298,2,18,0.0,0.0012407395274673754,0.025026525035428904,Bob
100.51673218230445,61.73424855822205,0.0,-0.08180529616579811,1.0,0.0,-11.15074673715608,7.078156914869824,20.17943590267402,6299,2,18,0.0,0.001240174237031356,0.025026016524321903,Bob
100.53182338343802,61.71428466264033,0.0,-0.08192600845141385,1.0,0.0,-11.160232800785199,7.075078471313371,20.18821214191567,6300,2,18,0.0,0.0012396092944509283,0.025025495409465748,Bob
100.54690055894027,61.69431082538393,0.0,-0.08191222300508781,1.0,0.0,-11.169700265712896,7.072004143935533,20.196980570561585,6301,2,18,0.0,0.001239044697651386,0.025024961684522395,Bob
100.56196369679105,61.67432706795921,0.0,-0.08180718372744403,1.0,0.0,-11.179148302037422,7.068934276314035,20.205741199623503,6302,2,18,0.0,0.001238480444587028,0.025024415344120143,Bob
100.57701278497032,61.65433341187262,0.0,-0.08172841037761783,1.0,0.0,-11.188576076830973,7.065869214514643,20.21449404051363,6303,2,18,0.0,0.0012379165331496164,0.025023856382006215,Bob
100.59204781145804,61.63432987863058,0.0,-0.08149598218716982,1.0,0.0,-11.197982754139005,7.062809307102228,20.223239105046897,6304,2,18,0.0,0.001237352961193717,0.025023284791558353,Bob
100.60706876423397,61.61431648973952,0.0,-0.08142108728849178,1.0,0.0,-11.207367494979511,7.059754905123381,20.23197640544311,6305,2,18,0.0,0.0012367897266266001,0.025022700567603806,Bob
100.62207563127822,61.59429326670584,0.0,-0.0811813016440202,1.0,0.0,-11.21672945734234,7.056706362110983,20.240705954329307,6306,2,18,0.0,0.0012362268272662067,0.025022103703548737,Bob
100.63706840057054,61.57426023103598,0.0,-0.0810927343568005,1.0,0.0,-11.226067796188188,7.053664034102158,20.249427764741778,6307,2,18,0.0,0.0012356642609647793,0.025021494193879334,Bob
100.65204706009098,61.55421740423633,0.0,-0.0809886541771028,1.0,0.0,-11.235381663447892,7.050628279603649,20.25814185012845,6308,2,18,0.0,0.001235102025517496,0.0250208720323144,Bob
100.66701159781938,61.53416480781335,0.0,-0.08097674832645857,1.0,0.0,-11.244670208021388,7.047599459623886,20.266848224350927,6309,2,18,0.0,0.0012345401187536683,0.025020237213652763,Bob
100.68196200173567,61.51410246327338,0.0,-0.08085262564301691,1.0,0.0,-11.25393257577682,7.044577937652819,20.27554690168679,6310,2,18,0.0,0.0012339785384342468,0.02501958973169849,Bob
100.69689825981979,61.49403039212293,0.0,-0.08073773954378258,1.0,0.0,-11.263167823353907,7.041564113804453,20.284237896831705,6311,2,18,0.0,0.0012334172823331546,0.025018929580909344,Bob
100.71182036005159,61.47394861586838,0.0,-0.08050554618338523,1.0,0.0,-11.272375091024628,7.03855835644384,20.29292122494371,6312,2,18,0.0,0.0012328563482024008,0.025018256755743096,Bob
100.72672829041109,61.45385715601614,0.0,-0.08029687660359607,1.0,0.0,-11.281553516034778,7.035561036415889,20.30159690160314,6313,2,18,0.0,0.001232295733773216,0.02501757125062909,Bob
100.74162203887812,61.43375603407265,0.0,-0.08039013255619673,1.0,0.0,-11.290702232602733,7.0325725270208626,20.310264942814687,6314,2,18,0.0,0.0012317354367616135,0.025016873060081934,Bob
100.75650159343263,61.413645271544304,0.0,-0.08015580126020591,1.0,0.0,-11.299820371918187,7.029593204037698,20.31892536500961,6315,2,18,0.0,0.0012311754548599448,0.025016162178530976,Bob
100.77136694205456,61.39352488993752,0.0,-0.07999185978855305,1.0,0.0,-11.308907062140808,7.026623445690909,20.327578185047823,6316,2,18,0.0,0.0012306157857424633,0.02501543860043398,Bob
100.78621807272378,61.37339491075875,0.0,-0.07983920384733278,1.0,0.0,-11.317961428398762,7.023663632670074,20.33622342021999,6317,2,18,0.0,0.0012300564270778616,0.025014702320532933,Bob
100.80105497342018,61.3532553555144,0.0,-0.07933965844778232,1.0,0.0,-11.326982592787274,7.020714148102871,20.344861088249655,6318,2,18,0.0,0.0012294973765236159,0.025013953333740346,Bob
100.8158776321238,61.33310624571087,0.0,-0.0787651755640205,1.0,0.0,-11.335969674367101,7.017775377564598,20.353491207295345,6319,2,18,0.0,0.0012289386316938116,0.025013191634485565,Bob
100.83068603681441,61.312947602854614,0.0,-0.07814596609586286,1.0,0.0,-11.344921789162754,7.014847709057181,20.362113795952546,6320,2,18,0.0,0.0012283801902136027,0.025012417217823213,Bob
100.84548017547205,61.292779448452016,0.0,-0.07753978402421641,1.0,0.0,-11.3538380501609,7.01193153302024,20.370728873255878,6321,2,18,0.0,0.0012278220496674819,0.025011630078381586,Bob
100.86026003607657,61.272601804009476,0.0,-0.07695481762096588,1.0,0.0,-11.362717567308511,7.009027242297518,20.379336458681056,6322,2,18,0.0,0.0012272642076467139,0.025010830211328994,Bob
100.87502560660788,61.25241469103348,0.0,-0.07645013285302503,1.0,0.0,-11.37155944751093,7.00613523215148,20.38793657214691,6323,2,18,0.0,0.0012267066616837288,0.025010017611037938,Bob
100.88977687504592,61.23221813103039,0.0,-0.07593818279630148,1.0,0.0,-11.38036279462998,7.003255900241068,20.39652923401746,6324,2,18,0.0,0.0012261494093706133,0.025009192273500958,Bob
100.90451382937059,61.21201214550666,0.0,-0.07556976772337633,1.0,0.0,-11.389126709481836,7.000389646617016,20.405114465103836,6325,2,18,0.0,0.001225592448187597,0.02500835419283476,Bob
100.91923645756187,61.191796755968696,0.0,-0.07529849782184929,1.0,0.0,-11.397880923645959,6.997524569554897,20.413692286666308,6326,2,18,0.0,0.001225035775664718,0.025007503364577133,Bob
100.93394474759957,61.171571983922895,0.0,-0.07512970231173811,1.0,0.0,-11.406657897917071,6.994647626324773,20.422262705349475,6327,2,18,0.0,0.0012244793902112662,0.025006639784180607,Bob
100.94863868746366,61.151337850875734,0.0,-0.07483903745655955,1.0,0.0,-11.415457695694768,6.991758762022688,20.430825711818446,6328,2,18,0.0,0.0012239232911616426,0.025005763446358742,Bob
100.96331826513408,61.131094378333565,0.0,-0.07467418151522705,1.0,0.0,-11.424280380480798,6.988857921449622,20.439381296684033,6329,2,18,0.0,0.0012233674778862043,0.0250048743464788,Bob
100.97798346859074,61.11084158780285,0.0,-0.07435035387077225,1.0,0.0,-11.433126015879123,6.985945049096304,20.447929450502468,6330,2,18,0.0,0.0012228119497689567,0.025003972480106995,Bob
100.99263428581348,61.090579500789985,0.0,-0.07415764071772347,1.0,0.0,-11.441994569686091,6.983020127849411,20.456470163775233,6331,2,18,0.0,0.0012222567061727938,0.02500305784229795,Bob
101.00727070478233,61.07030813880141,0.0,-0.07397172258235006,1.0,0.0,-11.450886106287888,6.98008310145712,20.465003426996134,6332,2,18,0.0,0.0012217017464950521,0.025002130428788405,Bob
101.0218927134771,61.050027523343495,0.0,-0.0736545263169103,1.0,0.0,-11.459800789219413,6.977133873325469,20.473529230603514,6333,2,18,0.0,0.0012211470701230884,0.02500119023503089,Bob
101.0365002998778,61.02973767592274,0.0,-0.07345238337500333,1.0,0.0,-11.46873868427253,6.974172385983829,20.482047564931193,6334,2,18,0.0,0.0012205926764552546,0.025000237256563196,Bob
101.0510934519643,61.009438618045515,0.0,-0.07336333521651695,1.0,0.0,-11.47769985734843,6.971198581629773,20.49055842025647,6335,2,18,0.0,0.0012200385648730352,0.024999271488496788,Bob
101.06567215771652,60.989130371218224,0.0,-0.07324933242577121,1.0,0.0,-11.486684374457786,6.968212402146895,20.499061786799867,6336,2,18,0.0,0.0012194847348117987,0.024998292926966315,Bob
101.08023640511433,60.96881295694733,0.0,-0.07289203315850996,1.0,0.0,-11.495692301720707,6.965213789085573,20.50755765472489,6337,2,18,0.0,0.0012189311856830825,0.02499730156753799,Bob
101.09478618213775,60.94848639673921,0.0,-0.07244904950281972,1.0,0.0,-11.504723705366857,6.962202683668039,20.516046014137853,6338,2,18,0.0,0.0012183779169148174,0.02499629740603382,Bob
101.10932147676664,60.92815071210027,0.0,-0.07184455171500793,1.0,0.0,-11.513778651735402,6.959179026784253,20.524526855087544,6339,2,18,0.0,0.0012178249279333028,0.024995280438162126,Bob
101.12384227698091,60.907805924537,0.0,-0.07125601455365486,1.0,0.0,-11.52285720727506,6.9561427589900475,20.533000167565014,6340,2,18,0.0,0.0012172722181673684,0.024994250659602812,Bob
101.13834857076046,60.88745205555577,0.0,-0.07060041434524578,1.0,0.0,-11.531959438544117,6.953093820506809,20.541465941503375,6341,2,18,0.0,0.0012167197870884964,0.024993208066831585,Bob
101.15284034608524,60.867089126663004,0.0,-0.07014350176735698,1.0,0.0,-11.54108541221045,6.9500321512071315,20.54992416677752,6342,2,18,0.0,0.0012161676341125446,0.024992152655102018,Bob
101.16731759093516,60.846717159365134,0.0,-0.06942539766982082,1.0,0.0,-11.550235195051494,6.946957690638127,20.558374833203843,6343,2,18,0.0,0.0012156157587104686,0.02499108442071929,Bob
101.18178029329013,60.826336175168564,0.0,-0.06858757990262686,1.0,0.0,-11.559408853954235,6.943870377986622,20.56681793054005,6344,2,18,0.0,0.0012150641603612255,0.024990003360073842,Bob
101.19622844113009,60.805946195579686,0.0,-0.06779901374952893,1.0,0.0,-11.568606455915228,6.940770152100402,20.57525344848486,6345,2,18,0.0,0.001214512838504801,0.024988909468675047,Bob
101.21066202243487,60.78554724210498,0.0,-0.06735102230062748,1.0,0.0,-11.577828068040514,6.937656951474441,20.583681376677724,6346,2,18,0.0,0.0012139617926348106,0.024987802743055454,Bob
101.2250810251845,60.76513933625084,0.0,-0.06692425043664996,1.0,0.0,-11.587073757545655,6.934530714254479,20.592101704698646,6347,2,18,0.0,0.0012134110222362796,0.02498668317949182,Bob
101.23948543735884,60.744722499523675,0.0,-0.06637921047261515,1.0,0.0,-11.59634359175567,6.931391378225786,20.60051442206785,6348,2,18,0.0,0.0012128605267911936,0.024985550774118792,Bob
101.25387524693782,60.72429675342991,0.0,-0.06599690685425312,1.0,0.0,-11.605637638104971,6.928238880824011,20.608919518245536,6349,2,18,0.0,0.0012123103057978155,0.024984405523326814,Bob
101.26825044190134,60.70386211947596,0.0,-0.06556420459240316,1.0,0.0,-11.614955964137346,6.925073159115376,20.617316982631618,6350,2,18,0.0,0.0012117603587417113,0.024983247423165267,Bob
101.28261101022935,60.683418619168215,0.0,-0.06509524408594017,1.0,0.0,-11.624298531307616,6.9218941934778835,20.625706804565457,6351,2,18,0.0,0.001211210685142634,0.02498207647030881,Bob
101.29695693990173,60.66296627401318,0.0,-0.06467080619687728,1.0,0.0,-11.633665408068902,6.91870192010425,20.63408897337842,6352,2,18,0.0,0.001210661284522435,0.02498089266146053,Bob
101.3112882188984,60.64250510551719,0.0,-0.06413773671867447,1.0,0.0,-11.643056662993105,6.9154962748166895,20.642463478340538,6353,2,18,0.0,0.001210112156384781,0.024979695992868756,Bob
101.32560483519927,60.6220351351867,0.0,-0.06328726140421527,1.0,0.0,-11.652472364770787,6.912277193050697,20.650830308660147,6354,2,19,0.0,0.0012095633002441038,0.024978486460923932,Bob
101.33990677678432,60.601556384528116,0.0,-0.06227864958803749,1.0,0.0,-11.661912582211121,6.9090446098755445,20.659189453483652,6355,2,19,0.0,0.001209014715654475,0.024977264062755467,Bob
101.35419403163338,60.58106887504787,0.0,-0.0614049741238968,1.0,0.0,-11.671377384241714,6.905798459975377,20.667540901895194,6356,2,19,0.0,0.001208466402151779,0.02497602879503802,Bob
101.36846658772645,60.56057262825235,0.0,-0.060490476062524036,1.0,0.0,-11.680866839908628,6.902538677654944,20.675884642916422,6357,2,19,0.0,0.0012079183592620022,0.024974780654162032,Bob
101.38272443304334,60.540067665648024,0.0,-0.05953589200557774,1.0,0.0,-11.69038101837613,6.89926519682026,20.68422066550613,6358,2,19,0.0,0.001207370586527373,0.024973519636773744,Bob
101.39696755556403,60.51955400874128,0.0,-0.058611517055895936,1.0,0.0,-11.699919988926682,6.89597795099909,20.692548958560025,6359,2,19,0.0,0.0012068230835379252,0.02497224574042889,Bob
101.41119594326847,60.499031679038545,0.0,-0.05768979913703734,1.0,0.0,-11.709483820960743,6.89267687332417,20.7008695109104,6360,2,19,0.0,0.0012062758498160822,0.02497095896120527,Bob
101.42540958413655,60.47850069804625,0.0,-0.056732172997331104,1.0,0.0,-11.719072583996672,6.889361896527873,20.70918231132583,6361,2,19,0.0,0.0012057288849773766,0.0249696592970281,Bob
101.43960846614817,60.45796108727075,0.0,-0.05544483462188342,1.0,0.0,-11.728686347670568,6.886032952946905,20.71748734851088,6362,2,19,0.0,0.0012051821885491827,0.024968346743918346,Bob
101.45379257728322,60.437412868218566,0.0,-0.05411760811818067,1.0,0.0,-11.738325181736041,6.882689974516542,20.725784611105755,6363,2,19,0.0,0.0012046357601286088,0.024967021299261205,Bob
101.46796190552169,60.41685606239604,0.0,-0.05304212378148125,1.0,0.0,-11.747989156064236,6.8793328927698765,20.734074087686093,6364,2,19,0.0,0.0012040895993097093,0.024965682960299773,Bob
101.48211643884342,60.39629069130963,0.0,-0.05228410107399984,1.0,0.0,-11.757678340643437,6.875961638823521,20.742355766762536,6365,2,19,0.0,0.0012035437056862471,0.02496433172419188,Bob
101.49625616522837,60.375716776465715,0.0,-0.051519874824204975,1.0,0.0,-11.767392805579068,6.872576143394997,20.750629636780502,6366,2,19,0.0,0.0012029980788681358,0.024962967588351148,Bob
101.51038107265644,60.35513433937076,0.0,-0.05088433531426066,1.0,0.0,-11.777132621093354,6.869176336775144,20.758895686119807,6367,2,19,0.0,0.0012024527184362392,0.024961590549509083,Bob
101.52449114910762,60.334543401531135,0.0,-0.05032771510749658,1.0,0.0,-11.786897857525304,6.8657621488427605,20.767153903094403,6368,2,19,0.0,0.0012019076240163391,0.024960200605249838,Bob
101.53858638256169,60.31394398445331,0.0,-0.04989208095902896,1.0,0.0,-11.796688469354335,6.862333557640826,20.775404275951963,6369,2,19,0.0,0.00120136279523118,0.02495879775301546,Bob
101.55266676099865,60.29333610964368,0.0,-0.049334732801054666,1.0,0.0,-11.806504527951354,6.858890492023951,20.78364679293201,6370,2,19,0.0,0.0012008182317121505,0.024957381990418526,Bob
101.56673227239844,60.272719798608655,0.0,-0.048823187693884974,1.0,0.0,-11.81634610481324,6.855432880416932,20.791881442206865,6371,2,19,0.0,0.00120027393305073,0.024955953314162116,Bob
101.58078290474091,60.252095072854665,0.0,-0.04829639983585215,1.0,0.0,-11.826213271562594,6.85196065081893,20.800108211881287,6372,2,19,0.0,0.0011997298989242892,0.024954511722654615,Bob
101.59481864600599,60.23146195388815,0.0,-0.047796784248670024,1.0,0.0,-11.836106099947543,6.848473730784055,20.808327089992193,6373,2,19,0.0,0.0011991861289675368,0.02495305721333807,Bob
101.60883948417366,60.21082046321547,0.0,-0.04734645423690764,1.0,0.0,-11.846024661841506,6.844972047418826,20.816538064508322,6374,2,19,0.0,0.0011986426227958238,0.024951589783171357,Bob
