xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
57.01555798068712,-1.2123291465822104,0.0,-0.0994354290882965,0.05566983017476084,0.0,-17.389513314766596,2.6250905899542025,19.403850500362275,11600,3,28,0.0,0.001287787344847326,0.02498803311567599,Charlie
56.99057027101768,-1.2122022751120114,0.0,-0.10040843347812617,0.05887131301117251,0.0,-17.383260699585353,2.646747548484729,19.40723076418793,11601,3,28,0.0,0.0012876565068870526,0.024989846974165175,Charlie
56.965580908960675,-1.2120468153347694,0.0,-0.10144228293844654,0.062066544695533,0.0,-17.3769648689269,2.668368742555693,19.410638566509565,11602,3,28,0.0,0.001287524693826778,0.024991676477327474,Charlie
56.94058991141445,-1.2118627858214785,0.0,-0.10242062163686391,0.06525547097187251,0.0,-17.370626131344814,2.6899538438682953,19.41407385298325,11603,3,28,0.0,0.0012873919067461314,0.024993521555302323,Charlie
56.91559729527729,-1.2116502051431333,0.0,-0.10337444096264077,0.06843803747292357,0.0,-17.36424479889402,2.711502522897922,19.417536568796482,11604,3,28,0.0,0.001287258146782329,0.024995382138627065,Charlie
56.890603077447494,-1.2114090918707292,0.0,-0.10444205934200146,0.07161418971517443,0.0,-17.35782118715037,2.7330144489198926,19.421026658667184,11605,3,28,0.0,0.0012871234150306124,0.02499725815630427,Charlie
56.86560727482347,-1.2111394645752644,0.0,-0.10546864014459313,0.0747838731038157,0.0,-17.351355615230716,2.754489290012076,19.42454406684275,11606,3,28,0.0,0.0012869877126554933,0.024999149537961785,Charlie
56.84060990430352,-1.210841341827733,0.0,-0.10628360337179737,0.07794703293809907,0.0,-17.344848405812762,2.7759267130527503,19.428088737099124,11607,3,28,0.0,0.0012868510408760626,0.025001056213568518,Charlie
56.81561098278594,-1.210514742199132,0.0,-0.10711203270036516,0.08110361440803959,0.0,-17.338299885155443,2.7973263837344797,19.43166061273987,11608,3,28,0.0,0.001286713400927912,0.025002978112695473,Charlie
56.79061052716909,-1.2101596842604554,0.0,-0.10789672524097645,0.08425356259688906,0.0,-17.33171026272498,2.818688301866638,19.435259636595237,11609,3,28,0.0,0.0012865747941596352,0.025004915166391584,Charlie
56.76560855435122,-1.2097761865826993,0.0,-0.10856783281940773,0.08739687253087781,0.0,-17.32507987504504,2.8400121146609703,19.438885751452617,11610,3,28,0.0,0.0012864352218433417,0.025006867304057323,Charlie
56.740605081230775,-1.209364267736862,0.0,-0.10926653886235356,0.09053348665302934,0.0,-17.318409062231527,2.861297468790783,19.44253889960333,11611,3,28,0.0,0.0012862946853099161,0.02500883445549107,Charlie
56.715600124705986,-1.2089239462939352,0.0,-0.10997590699865695,0.0936633474092526,0.0,-17.311698168015035,2.882544010359149,19.44621902284267,11612,3,28,0.0,0.0012861531859664334,0.025010816551230164,Charlie
56.69059370167521,-1.2084552408249187,0.0,-0.11068066297577245,0.09678639723020464,0.0,-17.304947539762974,2.9037513848791936,19.44992606246975,11613,3,28,0.0,0.0012860107252317355,0.02501281352130036,Charlie
56.66558582903678,-1.2079581699008053,0.0,-0.11127398253654742,0.09990257853871048,0.0,-17.29815768680228,2.924918813462139,19.453659959287457,11614,3,28,0.0,0.0012858673045889526,0.025014825296238996,Charlie
56.640576523689006,-1.207432752092592,0.0,-0.11182712959152324,0.10301177052814686,0.0,-17.291328965833603,2.9460459444225413,19.457420653057486,11615,3,28,0.0,0.0012857229256038553,0.025016851806753948,Charlie
56.61556580253016,-1.2068790059712744,0.0,-0.11264811223552612,0.10611391623017831,0.0,-17.284461737287184,2.9671324252000555,19.461208083050547,11616,3,28,0.0,0.0012855775898153192,0.025018892982302532,Charlie
56.59055368245869,-1.206296950107848,0.0,-0.11332465719462374,0.10920895862205715,0.0,-17.277556365344754,2.9881779023667927,19.46502218804589,11617,3,28,0.0,0.001285431298890088,0.02502094875410421,Charlie
56.56554018037285,-1.2056866030733109,0.0,-0.11376189130255548,0.11229684063857773,0.0,-17.270613217961653,3.0091820216035687,19.46886290633094,11618,3,28,0.0,0.0012852840545204114,0.025023019053151074,Charlie
56.54052531317095,-1.205047983438655,0.0,-0.11409920966343723,0.11537750515929772,0.0,-17.26363266688886,3.0301444276888296,19.47273017570083,11619,3,28,0.0,0.0012851358583743555,0.0250251038092415,Charlie
56.515509097751355,-1.2043811097748782,0.0,-0.11436909943374632,0.11845089501183592,0.0,-17.256615087695213,3.051064764478234,19.476623933457933,11620,3,28,0.0,0.0012849867122825703,0.025027202954618133,Charlie
56.490491551012305,-1.2036860006529742,0.0,-0.11453934933719084,0.1215169529722844,0.0,-17.24956085978956,3.0719426749024805,19.480544116411444,11621,3,28,0.0,0.0012848366178879291,0.025029316417146674,Charlie
56.465472689852255,-1.2029626746439435,0.0,-0.11477340156467473,0.12457562175737649,0.0,-17.242470366443023,3.092777800944276,19.484490660876848,11622,3,28,0.0,0.0012846855772028942,0.025031444131172975,Charlie
56.44045253116945,-1.2022111503187796,0.0,-0.11468203518971426,0.1276268440352043,0.0,-17.23534399481132,3.1135697836196448,19.488463502675508,11623,3,28,0.0,0.001284533592019909,0.025033586026040666,Charlie
56.415431091862224,-1.2014314462484763,0.0,-0.11467276039571958,0.1306705624099668,0.0,-17.2281821359571,3.134318262986408,19.492462577134116,11624,3,28,0.0,0.0012843806642381921,0.02503574203245762,Charlie
56.39040838882893,-1.2006235810040304,0.0,-0.11468973120282658,0.13370671943145082,0.0,-17.22098518487239,3.1550228781050085,19.496487819084223,11625,3,28,0.0,0.0012842267958431762,0.025037912082098046,Charlie
56.36538443896781,-1.199787573156437,0.0,-0.11483608974188542,0.1367352575904966,0.0,-17.213753540501006,3.17568326704502,19.500539162861728,11626,3,28,0.0,0.001284071988894714,0.02504009610737512,Charlie
56.34035925917728,-1.1989234412766945,0.0,-0.11513408529102369,0.13975611931322682,0.0,-17.206487605761044,3.1962990668561573,19.504616542306323,11627,3,28,0.0,0.001283916245285069,0.02504229403672298,Charlie
56.315332866355654,-1.1980312039357972,0.0,-0.11545852488828724,0.14276924696887877,0.0,-17.199187787567418,3.2168699135727703,19.508719890761004,11628,3,28,0.0,0.001283759567205243,0.025044505803691663,Charlie
56.29030527740125,-1.197110879704741,0.0,-0.1156337911552243,0.1457745828623843,0.0,-17.191854496854464,3.2373954421813544,19.512849141071513,11629,3,28,0.0,0.0012836019567513486,0.025046731339273265,Charlie
56.265276509212356,-1.1961624871545216,0.0,-0.11569102605884883,0.14877206923519443,0.0,-17.184488148598543,3.257875286626262,19.517004225585794,11630,3,28,0.0,0.0012784686068121347,0.024951877201431216,Charlie
56.240343596144015,-1.1951898836416284,0.0,-0.11571703904158442,0.14988155186809013,0.0,-17.177060645671194,3.2783654925868375,19.52116887231216,11631,3,28,0.0,0.0012783103690628497,0.02495411258570357,Charlie
56.215409546435104,-1.1941894657549732,0.0,-0.11564129748921198,0.15286020927463012,0.0,-17.169600919537505,3.298808528608595,19.525359190962543,11632,3,28,0.0,0.0012781512049644293,0.02495636137729207,Charlie
56.190474376788096,-1.1931612518504433,0.0,-0.11553056013399075,0.15583076251756767,0.0,-17.162109396543357,3.3192040428826046,19.529575111690217,11633,3,28,0.0,0.0012779911167634464,0.024958623506904587,Charlie
56.165538103905654,-1.1921052602839288,0.0,-0.11523250540272062,0.1587931564010859,0.0,-17.154586507210546,3.3395516819542244,19.533816564172742,11634,3,28,0.0,0.001277830106999633,0.02496089891030806,Charlie
56.14060074449027,-1.1910215094113161,0.0,-0.11484456966786744,0.16174733558632984,0.0,-17.14703268625809,3.3598510907228594,19.538083477610733,11635,3,28,0.0,0.001277668177984784,0.024963187518153518,Charlie
56.11566231524466,-1.1899100175885005,0.0,-0.11457696383698548,0.16469324457739107,0.0,-17.139448372623697,3.3801019124673086,19.54237578072651,11636,3,28,0.0,0.0012775053322189556,0.02496548926410469,Charlie
56.090722832871364,-1.18877080317137,0.0,-0.1144376438423276,0.16763082774150626,0.0,-17.131834009485328,3.4003037888220136,19.54669340176291,11637,3,28,0.0,0.0012773415722128593,0.02496780408137056,Charlie
56.06578231407299,-1.187603884515815,0.0,-0.11424824887878002,0.17056002929339303,0.0,-17.12418992832287,3.4204566217393193,19.55103626848198,11638,3,28,0.0,0.0012771769005023876,0.02497013190298958,Charlie
56.04084077555205,-1.186409279977721,0.0,-0.11392145035444826,0.17348083211588056,0.0,-17.116516583641477,3.4405600385394632,19.555404308498243,11639,3,28,0.0,0.0012770113196674295,0.024972472662625478,Charlie
56.01589823401125,-1.1851870079129854,0.0,-0.11368326838578123,0.17639317847144273,0.0,-17.10881443421426,3.4606136652936517,19.559797448928602,11640,3,28,0.0,0.001276844832296482,0.024974826293430397,Charlie
55.99095470615317,-1.1839370866774925,0.0,-0.11347887755503035,0.17929701054423286,0.0,-17.10108394310521,3.4806171268145425,19.564215616391667,11641,3,28,0.0,0.0012766774410127438,0.024977192728556474,Charlie
55.96601020868035,-1.1826595346271331,0.0,-0.11328406757158399,0.1821922704293661,0.0,-17.0933255776918,3.5005700466481264,19.568658737006988,11642,3,28,0.0,0.0012765091485001823,0.02497957190166744,Charlie
55.941064758295354,-1.1813543701177953,0.0,-0.11316913076799108,0.18507890013539277,0.0,-17.085539809687727,3.5204720470508346,19.573126736394308,11643,3,28,0.0,0.0012763399575034227,0.024981963746938618,Charlie
55.91611837170089,-1.1800216115053748,0.0,-0.11322313451591223,0.1879568415781151,0.0,-17.077727115165484,3.540322748993886,19.577619539672764,11644,3,28,0.0,0.0012761698707173096,0.024984368196896867,Charlie
55.89117106559948,-1.1786612771457592,0.0,-0.11337718050368509,0.19082603659295366,0.0,-17.069887974579313,3.560121772139025,19.582137071460195,11645,3,28,0.0,0.001275998890975601,0.024986785186115412,Charlie
55.86622285669372,-1.1772733853948347,0.0,-0.11359560478642959,0.1936864269192833,0.0,-17.062022872787782,3.579868734833375,19.586679255872316,11646,3,28,0.0,0.0012758270211114678,0.02498921464848536,Charlie
55.84127376168615,-1.1758579546084922,0.0,-0.11358814663311827,0.1965379542082651,0.0,-17.054132299076546,3.5995632541041767,19.59124601652195,11647,3,28,0.0,0.0012756542639429454,0.02499165651693147,Charlie
55.816323797279495,-1.1744150031426248,0.0,-0.11389769009132072,0.19938056001625099,0.0,-17.04621690953856,3.6192046011437173,19.59583727651822,11648,3,28,0.0,0.001275480622432455,0.024994110726538565,Charlie
55.79137298017627,-1.1729445493531196,0.0,-0.11411122415747856,0.2022141348436375,0.0,-17.0382772045762,3.6387923915901537,19.600452958026516,11649,3,28,0.0,0.0012753060995324655,0.024996577210970372,Charlie
55.76642132707907,-1.1714466115958697,0.0,-0.11436561795062564,0.205038620287998,0.0,-17.03031368910412,3.6583262396510468,19.60509298270887,11650,3,28,0.0,0.0012751306982408319,0.024999055904117995,Charlie
55.74146885469044,-1.1699212082267592,0.0,-0.11461095174866943,0.20785395784508898,0.0,-17.022326872571735,3.6778057580789056,19.6097572717231,11651,3,28,0.0,0.001274954421655779,0.025001546741179936,Charlie
55.71651557971309,-1.168368357601685,0.0,-0.11480898981807601,0.21066008889813273,0.0,-17.014317268985643,3.6972305581631546,19.61444574572182,11652,3,28,0.0,0.001274777272769991,0.025004049654626215,Charlie
55.691561518849525,-1.166788078076532,0.0,-0.11521101266607099,0.2134569547314202,0.0,-17.00628539693214,3.71660024972806,19.619158324851597,11653,3,28,0.0,0.0012745992547922994,0.025006564580507984,Charlie
55.66660668880238,-1.1651803880071918,0.0,-0.11567009505842844,0.21624449651423472,0.0,-16.998231779599564,3.73591444111853,19.62389492875196,11654,3,28,0.0,0.0012744203708809029,0.02500909145322794,Charlie
55.641651106274175,-1.163545305749552,0.0,-0.11586620133653668,0.2190226553128063,0.0,-16.990156944800788,3.7551727391781013,19.628655476554506,11655,3,28,0.0,0.0012742406241781376,0.025011630206222435,Charlie
55.6166947879676,-1.1618828496595062,0.0,-0.11612554923389551,0.22179137207547173,0.0,-16.982061424995386,3.774374749255005,19.633439886881895,11656,3,28,0.0,0.0012740600179726007,0.025014180775144723,Charlie
55.59173775058524,-1.1601930380929422,0.0,-0.11634414726031245,0.2245505876479267,0.0,-16.973945757312205,3.793520075175008,19.638248077846953,11657,3,28,0.0,0.0012738785555455193,0.025016743094852245,Charlie
55.566780010829625,-1.1584758894057512,0.0,-0.11638460320054102,0.2273002427608593,0.0,-16.965810483571534,3.8126083192374884,19.643079967051687,11658,3,28,0.0,0.001273696240118637,0.025019317098383453,Charlie
55.541821585403326,-1.1567314219538183,0.0,-0.11636444422007008,0.23004027803118662,0.0,-16.957656150307415,3.8316390821972406,19.647935471586305,11659,3,28,0.0,0.0012735130751609209,0.025021902722983214,Charlie
55.51686249100907,-1.1549596540930402,0.0,-0.11622085276626115,0.23277063395793263,0.0,-16.949483308789766,3.8506119632543787,19.652814508028197,11660,3,28,0.0,0.0012733290639861804,0.02502449990220157,Charlie
55.49190274434937,-1.1531606041793048,0.0,-0.11599683557213658,0.23549125093335804,0.0,-16.9412925150467,3.869526560047172,19.657716992441017,11661,3,28,0.0,0.0012731442100597347,0.025027108571919143,Charlie
55.466942362126744,-1.1513342905684951,0.0,-0.11561074529160935,0.2382020692285327,0.0,-16.933084329886633,3.8883824686188797,19.66264284037364,11662,3,28,0.0,0.0012729585167929353,0.025029728666311257,Charlie
55.44198136104393,-1.1494807316165123,0.0,-0.11511034207418307,0.24090302899045019,0.0,-16.924859318920173,3.90717928343113,19.667591966859085,11663,3,28,0.0,0.001272771987739735,0.025032360121713282,Charlie
55.417019757803445,-1.1475999456792392,0.0,-0.11465602226508065,0.2435940702581041,0.0,-16.916618052582404,3.9259165973238894,19.672564286413596,11664,3,28,0.0,0.0012725846263826456,0.025035002872414225,Charlie
55.39205756910789,-1.1456919511125676,0.0,-0.11412805081202629,0.24627513294146516,0.0,-16.90836110615464,3.9445940015157754,19.67755971303552,11665,3,28,0.0,0.0012723964363667867,0.025037656855261048,Charlie
55.3670948116598,-1.143756766272384,0.0,-0.11354138758906072,0.24894615683219878,0.0,-16.90008905978645,3.9632110855927407,19.682578160204294,11666,3,28,0.0,0.0012722074212021771,0.025040322003803794,Charlie
55.34213150216189,-1.141794409514583,0.0,-0.11327038360192031,0.25160708159294753,0.0,-16.891802498517368,3.981767437468544,19.687619540879325,11667,3,28,0.0,0.001272017584584362,0.02504299825460521,Charlie
55.31716765731669,-1.1398048991950553,0.0,-0.11299533879258906,0.25425784676804863,0.0,-16.88350201229876,4.00026264339535,19.69268376749898,11668,3,28,0.0,0.001271826930218062,0.02504568554377329,Charlie
55.292203293826795,-1.1377882536696875,0.0,-0.11266355371739666,0.25689839176910656,0.0,-16.875188084862867,4.018696497491942,19.697770751979437,11669,3,28,0.0,0.001266687197715119,0.024950914035059668,Charlie
55.26733556890015,-1.1357524962047167,0.0,-0.11241594822766732,0.25722200478326473,0.0,-16.86682728094241,4.0371218758292855,19.70286052555833,11670,3,28,0.0,0.0012664964100383101,0.024953602123105156,Charlie
55.242467362438425,-1.1336898506477684,0.0,-0.11216118767426708,0.2598399736226407,0.0,-16.858454267284248,4.055484460406085,19.707972862422604,11671,3,28,0.0,0.0012663048150879225,0.02495630093130785,Charlie
55.2175986909499,-1.1316003351412856,0.0,-0.11214446450330641,0.2624475209080136,0.0,-16.850069655731943,4.07378383411918,19.713107672752823,11672,3,28,0.0,0.0012661124167209004,0.0249590103966284,Charlie
55.19272957094292,-1.1294839678277144,0.0,-0.11210454653903941,0.26504458626863675,0.0,-16.841674063144563,4.092019578074546,19.718264866209232,11673,3,28,0.0,0.0012659192187938686,0.024961730455402176,Charlie
55.167860018925985,-1.1273407668495194,0.0,-0.11174149446627736,0.26763110919154964,0.0,-16.833268111417834,4.110191271540208,19.72344435193054,11674,3,28,0.0,0.0012657252252351564,0.024964461044760355,Charlie
55.142990051407395,-1.1251707503491433,0.0,-0.11137662333230494,0.27020702902446364,0.0,-16.824852427505135,4.128298491952995,19.728646038532712,11675,3,28,0.0,0.0012655304400590807,0.024967202102914143,Charlie
55.11811968489548,-1.1229739364690363,0.0,-0.11088059051441908,0.2727722849650443,0.0,-16.81642764343839,4.146340814888858,19.73386983410769,11676,3,28,0.0,0.0012653348672419461,0.0249699535667105,Charlie
55.093248935898764,-1.1207503433516548,0.0,-0.1104212089915005,0.275326816058026,0.0,-16.807994396348715,4.164317814048059,19.739115646222057,11677,3,28,0.0,0.0012651385107969463,0.024972715373110077,Charlie
55.06837782092551,-1.1184999891394507,0.0,-0.10998850430193423,0.27787056120799036,0.0,-16.799553328487345,4.182229061243057,19.744383381915842,11678,3,28,0.0,0.0012649413748345424,0.02497548746038092,Charlie
55.04350635648409,-1.1162228919748662,0.0,-0.10939633156459692,0.2804034591599925,0.0,-16.791105087245985,4.200074126368692,19.74967294770114,11679,3,28,0.0,0.0012647434634414296,0.024978269765711048,Charlie
55.018634559083,-1.1139190700003656,0.0,-0.10875197907383921,0.28292544850203394,0.0,-16.78265032517722,4.217852577394818,19.754984249560756,11680,3,28,0.0,0.001264544780798521,0.02498106222753904,Charlie
54.993762445230516,-1.1115885413583948,0.0,-0.10794950883777288,0.28543646767578057,0.0,-16.77418970001512,4.235563980339931,19.760317192946953,11681,3,28,0.0,0.0012643453310110708,0.02498386478220027,Charlie
54.96889003143505,-1.1092313241914036,0.0,-0.10714807128392041,0.2879364549547149,0.0,-16.765723874695105,4.253207899245296,19.765671682779992,11682,3,28,0.0,0.0012641451183445817,0.02498667736858806,Charlie
54.94401733420492,-1.106847436641841,0.0,-0.1061443426540213,0.2904253484556785,0.0,-16.757253517374245,4.270783896169303,19.771047623446787,11683,3,28,0.0,0.0012639441470549341,0.02498949992479993,Charlie
54.91914437004861,-1.1044368968521656,0.0,-0.1054695046076683,0.29290308612650523,0.0,-16.748779301450977,4.288291531157263,19.77644491879945,11684,3,28,0.0,0.0012637424213970052,0.024992332388308114,Charlie
54.89427115547446,-1.101999722964826,0.0,-0.10490112843857974,0.2953696057567389,0.0,-16.74030190558514,4.305730362219384,19.78186347215392,11685,3,28,0.0,0.0012635399457252212,0.024995174697949096,Charlie
54.86939770699078,-1.0995359331222676,0.0,-0.10437400118865311,0.29782484496403017,0.0,-16.73182201371741,4.323099945304107,19.78730318628849,11686,3,28,0.0,0.0012633367243440226,0.024998026790967742,Charlie
54.84452404110605,-1.0970455454669517,0.0,-0.10389578765295304,0.30026874118877805,0.0,-16.72334031508889,4.340399834293188,19.792763963442276,11687,3,28,0.0,0.001263132761703212,0.025000888606882654,Charlie
54.819650174328636,-1.094528578141327,0.0,-0.10331987655905801,0.30270123170608376,0.0,-16.714857669174265,4.357629297916469,19.79824570531379,11688,3,28,0.0,0.0012629280621795263,0.02500376008316607,Charlie
54.794776123166805,-1.091985049287835,0.0,-0.10270621501595513,0.3051222121492278,0.0,-16.70637477814606,4.374787885683305,19.803748312702044,11689,3,28,0.0,0.0012627226302545087,0.025006641158313414,Charlie
54.76990190412909,-1.0894149770489414,0.0,-0.10205518936433901,0.3075316194375712,0.0,-16.697892349544635,4.391875144923024,19.809271685862388,11690,3,28,0.0,0.001262516470474338,0.025009531771502225,Charlie
54.74502753372379,-1.0868183795670927,0.0,-0.1013024227259915,0.3099293903169328,0.0,-16.689411096297047,4.408890620769134,19.814815724505003,11691,3,28,0.0,0.001262309587380872,0.025012431861227924,Charlie
54.720153028459244,-1.0841952749847323,0.0,-0.10062064651039324,0.31231546133733,0.0,-16.68093173673542,4.425833856116621,19.82038032779322,11692,3,28,0.0,0.0012621019855604018,0.02501534136627015,Charlie
54.69527840484393,-1.0815456814443232,0.0,-0.09986654230053985,0.31468976885174227,0.0,-16.672454994615315,4.442704391610528,19.82596539434182,11693,3,28,0.0,0.0012618936695862441,0.02501826022455589,Charlie
54.6704036793862,-1.078869617088315,0.0,-0.09898622642558026,0.3170522490255917,0.0,-16.663981599133955,4.459501765616535,19.831570822215422,11694,3,28,0.0,0.001261684644184995,0.025021188376456394,Charlie
54.645528868594326,-1.0761671000591486,0.0,-0.09830468292364698,0.31940283782272794,0.0,-16.655512284948138,4.476225514187499,19.837196508926734,11695,3,28,0.0,0.001261474914027129,0.025024125760637617,Charlie
54.620653988976834,-1.073438148499289,0.0,-0.0976156005461653,0.3217414709963595,0.0,-16.647047792191835,4.492875171048341,19.84284235143475,11696,3,28,0.0,0.001261264483815886,0.025027072315822352,Charlie
54.595779057042066,-1.0706827805511825,0.0,-0.09675478581443936,0.32406808410513016,0.0,-16.638588866494093,4.509450267554349,19.84850824614307,11697,3,28,0.0,0.0012610533582614423,0.025030027980278646,Charlie
54.570904089298296,-1.0679010143572722,0.0,-0.09596163285597092,0.32638261249456907,0.0,-16.630136258996174,4.525950332676932,19.854194088898055,11698,3,28,0.0,0.001260841542267002,0.025032992695514622,Charlie
54.54602910225403,-1.0650928680600238,0.0,-0.09537209706473107,0.3286849912900834,0.0,-16.62169072636869,4.54237489296396,19.859899774986943,11699,3,28,0.0,0.0012606290405965102,0.02503596639968464,Charlie
54.521154112417626,-1.062258359801882,0.0,-0.0949874832006014,0.33097515541014905,0.0,-16.613253030828687,4.558723472509418,19.865625199136055,11700,3,28,0.0,0.0012604158581066224,0.025038949032193614,Charlie
54.49627913629736,-1.0593975077252922,0.0,-0.09459421846764113,0.3332530395498222,0.0,-16.604823834043252,4.574995764837821,19.871370255508875,11701,3,28,0.0,0.0012602019997093937,0.02504194053295805,Charlie
54.471404190401756,-1.0565103299727179,0.0,-0.09432811209192944,0.33551860330062544,0.0,-16.596403911765247,4.591191283105643,19.87713483792062,11702,3,28,0.0,0.0012599874702955672,0.025044940841155494,Charlie
54.446529291239145,-1.053596844686605,0.0,-0.09410495655115585,0.33777178001874497,0.0,-16.587994045320283,4.607309538078449,19.882918839612135,11703,3,28,0.0,0.0012548509944189255,0.024950100477838077,Charlie
54.42175162250122,-1.05066860462664,0.0,-0.09401011598388313,0.3373824705010582,0.0,-16.579557229983124,4.623400455596891,19.888699485991843,11704,3,28,0.0,0.0012546368190127575,0.024953094657405472,Charlie
54.39697403282727,-1.0477142980909924,0.0,-0.09397304970060692,0.33960975684921674,0.0,-16.571132097158355,4.639412639408613,19.89449932851199,11705,3,28,0.0,0.0012544219862940314,0.024956097363997287,Charlie
54.37219653853294,-1.0447339430103295,0.0,-0.09419504657703885,0.34182443210597463,0.0,-16.562719444661862,4.65534560099774,19.90031825848234,11706,3,28,0.0,0.0012542065013957568,0.024959108539633235,Charlie
54.347419155933814,-1.0417275573153169,0.0,-0.09471863425688423,0.34402643020544166,0.0,-16.554320075959918,4.671198849150943,19.906156166643257,11707,3,28,0.0,0.0012539903693113944,0.024962128122979266,Charlie
54.3226419013457,-1.038695158936643,0.0,-0.09506543877964332,0.34621568482326964,0.0,-16.545934800183964,4.686971889927647,19.912012943163482,11708,3,28,0.0,0.0012537735952861844,0.02496515605713512,Charlie
54.29786479108416,-1.0356367658049692,0.0,-0.09549371814739362,0.34839212939149217,0.0,-16.5375644321456,4.7026642266152825,19.917888477638034,11709,3,28,0.0,0.0012535561844857432,0.02496819228304048,Charlie
54.27308784146497,-1.0325523958509808,0.0,-0.09590563381459838,0.3505556970684329,0.0,-16.5292097923508,4.718275359693265,19.923782659085845,11710,3,28,0.0,0.0012533381420646846,0.02497123674083923,Charlie
54.24831106880375,-1.0294420670053475,0.0,-0.09644521469909496,0.3527063207560189,0.0,-16.520871707014212,4.733804786801854,19.929695375947556,11711,3,28,0.0,0.001253119473354906,0.02497428937363111,Charlie
54.22353448941616,-1.0263057971987337,0.0,-0.09676209270588443,0.35484393308040585,0.0,-16.51255100807298,4.749252002704444,19.93562651608314,11712,3,28,0.0,0.001252900183571671,0.024977350121616837,Charlie
54.19875811961794,-1.0231436043618307,0.0,-0.09686295435035007,0.3569684663911545,0.0,-16.50424853320034,4.764616499233475,19.941575966769513,11713,3,28,0.0,0.0012526802780532566,0.02498041892687297,Charlie
54.17398197572473,-1.0199555064253014,0.0,-0.09667764410628432,0.3590798527608179,0.0,-16.495965125819033,4.779897765272713,19.94754361469815,11714,3,28,0.0,0.0012524597621696172,0.024983495731532912,Charlie
54.149206074052145,-1.0167415213198174,0.0,-0.09653238838145851,0.3611780239742238,0.0,-16.487701635114277,4.795095286695778,19.953529345972612,11715,3,28,0.0,0.001252238641268249,0.024986580476706877,Charlie
54.124430430915986,-1.0135016669760637,0.0,-0.09632048271941518,0.36326291151817,0.0,-16.47945891604644,4.810208546343062,19.95953304610596,11716,3,28,0.0,0.001252016920771099,0.024989673104414578,Charlie
54.099655062631804,-1.0102359613246996,0.0,-0.09611522253165769,0.36533444659502623,0.0,-16.471237829363584,4.8252370239566975,19.965554600018322,11717,3,28,0.0,0.0012517946061716436,0.02499277355752838,Charlie
54.07487998551539,-1.0069444222964152,0.0,-0.0961104046688186,0.3673925600889339,0.0,-16.46303924161343,4.840180196156822,19.97159389203414,11718,3,28,0.0,0.001251571702886833,0.02499588177681744,Charlie
54.050105215882354,-1.003627067821877,0.0,-0.09599994122007341,0.3694371825876524,0.0,-16.45486402515529,4.855037536386315,19.977650805879616,11719,3,28,0.0,0.0012513482164507358,0.024998997704813064,Charlie
54.02533077004834,-1.0002839158317522,0.0,-0.09588159392919456,0.3714682443582391,0.0,-16.446713058171486,4.869808514872652,19.983725224679954,11720,3,28,0.0,0.0012511241524177051,0.025002121283876022,Charlie
54.000556664329125,-0.996914984256727,0.0,-0.09575085146399856,0.37348567534416377,0.0,-16.438587224678383,4.884492598574808,19.989817030956566,11721,3,28,0.0,0.0012508995163879987,0.02500525245670815,Charlie
53.97578291504027,-0.9935202910274631,0.0,-0.09555842035685382,0.3754894051710793,0.0,-16.43048741453744,4.899089251127089,19.99592610662433,11722,3,28,0.0,0.0012506743139423814,0.02500839116504494,Charlie
53.95100953849757,-0.9900998540746492,0.0,-0.09544378128664648,0.3774793631171425,0.0,-16.422414523465342,3.2757319552129935,20.002052332988608,11723,3,28,0.0,0.0012504485507274822,0.025011537351360857,Charlie
53.92623655101664,-0.9866536913289508,0.0,-0.09522341127339234,0.14188352708852817,0.0,-16.411010088911095,3.288105994212573,20.006148047757918,11724,3,28,0.0,0.0012503501873698483,0.025014690960063035,Charlie
53.9014639689131,-0.9831818207210345,0.0,-0.094767080684341,0.14364095974238072,0.0,-16.399637181204287,3.3003957028218625,20.010258909176002,11725,3,28,0.0,0.001250251285836812,0.025017851931124824,Charlie
53.87669180850274,-0.9796842601815906,0.0,-0.09415633707504753,0.14538567205626723,0.0,-16.388296723517474,3.3126011502956225,20.01438480761105,11726,3,28,0.0,0.0012501518507888642,0.02502102020963548,Charlie
53.851920086101195,-0.9761610276412832,0.0,-0.09356981259852626,0.14711767645348203,0.0,-16.37698964517656,3.3247223955660483,20.018525633538328,11727,3,28,0.0,0.0012500518866944744,0.025024195737046284,Charlie
53.82714881802405,-0.9726121410307812,0.0,-0.09305533003415015,0.14883698390921293,0.0,-16.365716881642896,3.3367594874770297,20.022681277527685,11728,3,28,0.0,0.0012499513981432953,0.02502737845742331,Charlie
53.80237802058711,-0.9690376182807716,0.0,-0.09254875864865632,0.15054360398269392,0.0,-16.35447937449545,3.3487124649893345,20.026851630231363,11729,3,28,0.0,0.0012498503896338602,0.025030568313184176,Charlie
53.77760771010597,-0.9654374773219148,0.0,-0.0921223478561901,0.15223754486089985,0.0,-16.343278071413827,3.3605813573909584,20.031036582372163,11730,3,28,0.0,0.0012497488656878668,0.025033765247371775,Charlie
53.75283790289637,-0.9618117360849003,0.0,-0.09169184912985286,0.15391881337297392,0.0,-16.332113926160915,3.372366184498267,20.035236024731745,11731,3,28,0.0,0.0012496468308366379,0.025036969203370063,Charlie
